time_sec,value
0.000000,147.231427
0.127029,147.402459
0.254058,147.402459
0.381087,147.830037
0.508116,147.830037
0.635145,148.257616
0.762174,148.514164
0.889203,148.556921
1.016231,148.770711
1.143260,148.770711
1.270289,148.770711
1.397318,148.770711
1.524347,148.770711
1.651376,148.770711
1.778405,148.770711
1.905434,148.770711
2.032463,149.369321
2.159492,149.369321
2.286521,149.369321
2.413550,149.369321
2.540579,149.369321
2.667608,149.369321
2.794637,149.369321
2.921665,149.369321
3.048694,149.369321
3.175723,149.369321
3.302752,149.369321
3.429781,149.369321
3.556810,149.369321
3.683839,149.369321
3.810868,149.369321
3.937897,149.369321
4.064926,149.283805
4.191955,149.283805
4.318984,149.027258
4.446013,149.027258
4.573042,148.599679
4.700071,148.599679
4.827100,148.343132
4.954128,148.343132
5.081157,148.257616
5.208186,148.257616
5.335215,146.803848
5.462244,146.333511
5.589273,146.290754
5.716302,146.290754
5.843331,146.290754
5.970360,146.247996
6.097389,146.205238
6.224418,146.076964
6.351447,146.034206
6.478476,145.991448
6.605505,144.366649
6.732534,144.366649
6.859562,144.366649
6.986591,144.366649
7.113620,144.366649
7.240649,143.383218
7.367678,143.383218
7.494707,143.468733
7.621736,143.468733
7.748765,144.366649
7.875794,144.366649
8.002823,144.366649
8.129852,144.366649
8.256881,144.366649
8.383910,144.366649
8.510939,144.366649
8.637968,144.366649
9.019054,144.366649
9.146083,144.366649
9.273112,144.366649
9.400141,144.366649
9.527170,144.366649
9.654199,144.366649
9.781228,144.366649
9.908257,144.366649
10.035286,142.699091
10.162315,142.699091
10.289344,142.699091
10.416373,142.699091
10.543402,142.699091
10.670430,142.699091
10.797459,142.613576
10.924488,142.613576
11.051517,142.528060
11.178546,142.528060
11.305575,142.442544
15.370501,136.370925
15.497530,136.370925
15.624559,136.541956
15.751588,136.541956
15.878617,136.627472
16.005646,136.627472
16.132675,137.226082
16.259704,137.226082
16.386733,137.653661
16.513761,137.653661
16.640790,137.653661
16.767819,137.653661
16.894848,137.653661
17.021877,137.653661
17.148906,137.653661
17.275935,137.653661
17.402964,137.653661
17.529993,137.653661
17.657022,137.653661
17.784051,137.653661
17.911080,137.653661
18.038109,137.653661
18.165138,137.653661
18.292167,137.653661
18.419195,137.653661
18.546224,137.653661
18.673253,138.081240
18.800282,138.081240
18.927311,138.166756
19.054340,138.166756
19.181369,138.252272
19.308398,138.252272
19.435427,138.423303
19.562456,138.423303
19.689485,138.936398
19.816514,138.936398
19.943543,138.936398
20.070572,138.936398
20.197601,138.936398
20.324629,138.936398
20.451658,138.936398
20.578687,138.936398
20.705716,138.936398
20.832745,138.936398
20.959774,139.021913
21.086803,139.021913
21.213832,139.021913
21.340861,139.021913
21.467890,139.021913
21.594919,139.021913
21.721948,139.021913
21.848977,139.021913
21.976006,139.021913
22.103035,139.021913
22.230064,139.021913
22.357092,139.021913
22.484121,139.021913
22.611150,139.021913
22.738179,138.850882
22.865208,138.850882
22.992237,138.936398
23.119266,138.936398
23.246295,138.936398
23.373324,138.936398
23.500353,138.936398
23.627382,138.936398
23.754411,138.936398
23.881440,138.936398
24.008469,138.936398
24.135498,138.936398
24.262526,139.021913
24.389555,139.021913
24.516584,139.021913
24.643613,139.021913
24.770642,139.021913
24.897671,139.021913
25.024700,139.021913
25.151729,139.021913
25.278758,139.021913
25.405787,139.021913
25.532816,139.021913
25.659845,139.021913
25.786874,139.021913
25.913903,139.021913
26.040932,139.021913
26.167960,139.021913
26.294989,139.021913
26.422018,139.021913
26.549047,139.021913
26.676076,139.021913
26.803105,139.021913
26.930134,139.021913
27.057163,139.021913
27.184192,139.021913
27.311221,139.021913
27.438250,139.021913
28.073394,142.185997
28.200423,142.185997
28.327452,142.271513
28.454481,142.271513
28.581510,142.271513
28.708539,142.271513
28.835568,143.212186
28.962597,143.212186
29.089626,143.297702
29.216655,143.297702
29.343684,144.238375
29.470713,144.238375
29.597742,144.238375
29.724771,144.238375
29.851800,144.323891
29.978829,144.323891
30.105857,144.366649
30.232886,144.366649
30.359915,144.366649
30.486944,144.366649
30.613973,144.366649
30.741002,144.366649
30.868031,144.366649
30.995060,144.366649
31.122089,144.366649
31.249118,144.366649
31.376147,144.366649
31.503176,144.366649
31.630205,143.297702
31.757234,143.297702
31.884263,143.212186
32.011291,143.212186
32.138320,143.297702
32.265349,143.297702
32.392378,143.981828
32.519407,143.981828
32.646436,143.981828
32.773465,143.981828
32.900494,143.981828
33.027523,143.981828
33.154552,143.981828
33.281581,143.981828
33.408610,143.981828
33.535639,143.981828
33.662668,143.297702
33.789697,143.297702
33.916725,142.784607
34.043754,142.784607
34.424841,143.212186
34.551870,143.212186
34.678899,143.212186
34.805928,143.212186
34.932957,143.212186
35.059986,143.212186
35.187015,143.212186
35.314044,143.212186
35.441073,143.212186
35.568102,143.212186
35.695131,143.212186
35.822159,143.212186
35.949188,143.212186
36.076217,143.212186
36.203246,143.896312
36.330275,143.896312
36.457304,143.981828
36.584333,143.981828
36.711362,143.981828
36.838391,143.981828
36.965420,143.981828
37.092449,143.981828
37.219478,143.981828
37.346507,143.981828
37.473536,143.725281
37.600565,143.725281
37.727594,141.159808
37.854622,141.159808
37.981651,140.732229
38.108680,140.732229
38.235709,140.903260
38.362738,140.903260
38.489767,140.903260
38.616796,140.903260
38.743825,140.903260
38.870854,140.903260
38.997883,140.903260
39.124912,140.903260
39.251941,140.903260
39.378970,140.903260
39.505999,139.021913
39.633028,139.021913
39.760056,139.021913
39.887085,139.021913
40.014114,141.672902
40.141143,141.672902
40.268172,141.758418
40.395201,141.758418
40.522230,142.185997
40.649259,142.185997
40.776288,142.185997
40.903317,142.185997
41.030346,142.185997
41.157375,142.185997
41.284404,142.185997
41.411433,142.185997
41.538462,142.185997
41.665490,142.185997
42.554693,142.185997
42.681722,142.185997
42.808751,142.185997
42.935780,142.185997
43.062809,142.185997
43.189838,142.185997
43.316867,142.185997
43.443896,142.185997
43.570924,141.929449
43.697953,141.929449
43.824982,141.758418
43.952011,141.758418
44.079040,141.758418
44.206069,141.758418
44.333098,141.672902
44.460127,141.672902
44.587156,139.021913
44.714185,139.021913
44.841214,139.021913
44.968243,139.021913
45.095272,139.021913
45.222301,139.021913
45.349330,139.021913
45.476359,139.021913
45.603387,141.672902
45.730416,141.672902
45.857445,141.672902
45.984474,141.672902
46.111503,141.672902
46.238532,141.672902
46.365561,141.672902
46.492590,141.672902
46.619619,141.672902
46.746648,141.672902
46.873677,141.672902
47.000706,141.672902
47.127735,141.672902
47.254764,141.672902
47.381793,139.021913
47.508821,139.021913
47.635850,139.021913
47.762879,139.021913
47.889908,139.021913
48.016937,139.021913
48.143966,138.850882
48.270995,138.850882
48.398024,138.850882
48.525053,138.850882
48.652082,138.936398
48.779111,138.936398
48.906140,139.021913
49.033169,139.021913
49.160198,139.021913
49.287227,139.021913
49.414255,139.021913
49.541284,139.021913
49.668313,139.021913
49.795342,139.021913
49.922371,139.021913
50.049400,139.021913
50.176429,139.021913
50.303458,139.021913
50.430487,141.929449
50.557516,141.929449
50.684545,141.929449
50.811574,141.929449
50.938603,141.929449
51.065632,141.929449
51.192661,141.929449
51.319689,141.929449
51.446718,141.929449
51.573747,141.929449
51.700776,141.929449
51.827805,141.929449
51.954834,141.843934
52.081863,141.843934
52.208892,140.646713
52.335921,140.646713
52.462950,140.646713
52.589979,140.646713
52.717008,140.646713
52.844037,140.646713
52.971066,140.646713
53.098095,140.646713
53.225124,140.646713
53.352152,140.646713
53.479181,140.646713
53.606210,140.646713
53.733239,140.646713
53.860268,140.646713
55.003529,142.442544
55.130558,142.442544
55.257586,142.528060
55.384615,142.528060
55.511644,142.528060
55.638673,142.528060
55.765702,142.528060
55.892731,142.528060
56.019760,142.528060
56.146789,142.528060
56.273818,142.528060
56.400847,142.528060
56.527876,142.442544
56.654905,142.442544
58.814397,141.416355
58.941426,141.416355
59.068454,141.416355
59.195483,141.416355
59.322512,141.416355
59.449541,141.416355
59.576570,142.442544
59.703599,142.442544
59.830628,142.442544
59.957657,142.442544
60.084686,142.442544
60.211715,142.442544
60.338744,142.442544
60.465773,142.442544
60.592802,142.442544
60.719831,142.442544
60.846860,142.442544
60.973888,142.442544
61.100917,142.442544
61.227946,142.442544
61.863091,141.843934
61.990120,141.843934
62.117149,141.843934
62.244178,141.843934
62.371207,141.843934
62.498236,141.843934
62.625265,141.843934
62.752294,141.843934
62.879323,140.903260
63.006351,140.903260
63.133380,140.903260
63.260409,140.903260
63.387438,140.817745
63.514467,140.817745
63.641496,139.021913
63.768525,139.021913
63.895554,139.021913
64.022583,139.021913
64.149612,139.021913
64.276641,139.021913
64.403670,138.850882
64.530699,138.850882
64.657728,137.910208
64.784757,137.910208
64.911785,137.824693
65.038814,137.824693
65.165843,137.910208
65.292872,137.910208
65.419901,137.910208
65.546930,137.910208
65.673959,137.910208
65.800988,137.910208
65.928017,137.910208
66.055046,137.910208
66.182075,137.824693
66.309104,137.824693
66.436133,136.884019
66.563162,136.884019
66.690191,136.884019
66.817219,136.884019
66.944248,136.884019
67.071277,136.884019
67.198306,136.884019
72.025406,141.843934
72.152435,141.843934
72.279464,142.185997
72.406493,142.185997
72.533522,142.185997
72.660550,142.185997
72.787579,142.613576
72.914608,142.613576
73.041637,143.383218
73.168666,143.383218
73.295695,143.468733
73.422724,143.468733
73.549753,143.468733
73.676782,143.468733
73.803811,143.468733
73.930840,143.468733
74.057869,143.468733
74.184898,143.468733
74.311927,143.468733
74.438956,143.468733
74.565984,143.212186
74.693013,143.212186
74.820042,143.212186
74.947071,143.212186
75.074100,143.212186
75.201129,143.212186
75.328158,143.725281
75.455187,143.725281
75.582216,143.725281
75.709245,143.725281
75.836274,143.725281
75.963303,143.725281
