time_sec,value
0.000000,151.230605
0.127029,151.230605
0.254058,151.230605
0.381087,151.230605
0.508116,151.230605
0.635145,151.187801
0.762174,151.144997
0.889203,151.144997
1.016231,151.144997
1.143260,151.144997
1.270289,151.144997
1.397318,151.144997
1.524347,151.144997
2.159492,149.176030
2.286521,149.518459
2.413550,149.518459
2.540579,149.518459
2.667608,149.518459
2.794637,149.518459
2.921665,149.518459
3.048694,149.518459
3.175723,149.518459
3.302752,149.518459
3.429781,149.518459
3.556810,149.518459
3.683839,149.518459
3.810868,144.039593
3.937897,144.039593
4.064926,144.039593
4.191955,144.039593
4.318984,144.039593
4.446013,143.782772
4.573042,143.782772
4.700071,142.498662
4.827100,142.498662
4.954128,142.498662
5.081157,142.455859
5.208186,142.327448
5.335215,142.284644
5.462244,141.556982
5.589273,141.514179
5.716302,139.159979
5.843331,139.159979
5.970360,139.159979
6.097389,139.159979
6.224418,139.159979
6.351447,134.451578
6.478476,134.451578
6.605505,134.451578
6.732534,134.451578
6.859562,134.451578
6.986591,134.451578
7.113620,137.233815
7.240649,137.276619
7.367678,138.945960
7.494707,138.988764
7.621736,139.373997
7.748765,139.373997
7.875794,139.373997
8.002823,139.373997
8.129852,139.373997
8.256881,139.373997
8.383910,139.373997
8.510939,139.373997
9.400141,139.373997
9.527170,139.373997
9.654199,139.373997
9.781228,139.373997
9.908257,139.373997
10.035286,139.373997
10.162315,139.373997
10.289344,139.245586
10.416373,139.245586
10.543402,139.245586
10.670430,139.373997
10.797459,139.373997
10.924488,139.373997
11.051517,139.373997
11.178546,139.373997
11.305575,139.373997
11.432604,139.373997
11.813691,141.471375
11.940720,141.471375
12.067749,141.471375
12.194778,141.471375
12.321807,141.471375
12.448836,141.471375
12.575865,141.471375
12.702893,141.471375
13.465067,141.556982
13.592096,141.556982
13.719125,141.556982
13.846154,141.556982
13.973183,141.556982
14.100212,141.556982
14.227241,141.556982
14.354270,141.556982
14.481299,141.556982
14.608327,141.556982
14.735356,141.556982
14.862385,141.556982
14.989414,141.556982
15.116443,141.556982
15.243472,141.556982
15.370501,141.556982
15.497530,141.514179
16.132675,141.043339
16.259704,141.043339
16.386733,141.043339
16.513761,141.043339
16.640790,141.043339
16.767819,141.043339
16.894848,141.043339
17.021877,141.043339
17.148906,141.043339
17.275935,141.000535
17.529993,139.202782
17.657022,139.373997
17.784051,139.373997
17.911080,139.373997
18.038109,139.373997
18.165138,139.373997
18.292167,139.373997
18.419195,139.373997
18.546224,139.373997
18.673253,139.373997
18.800282,139.373997
18.927311,139.373997
19.054340,139.373997
19.181369,139.373997
19.308398,139.373997
19.435427,142.327448
19.562456,142.327448
19.689485,144.039593
19.816514,144.039593
19.943543,144.125201
20.070572,144.125201
20.197601,144.125201
20.324629,144.125201
20.451658,144.339219
20.578687,144.382022
20.705716,144.510433
20.832745,144.510433
20.959774,144.510433
21.086803,144.510433
21.213832,144.510433
21.340861,144.510433
21.467890,144.510433
21.594919,144.510433
21.721948,144.510433
21.848977,144.510433
21.976006,144.467630
22.103035,144.467630
22.230064,143.611557
22.357092,143.611557
22.484121,143.354735
22.611150,143.354735
22.738179,143.354735
22.865208,143.354735
22.992237,142.327448
23.119266,142.327448
23.246295,142.327448
23.373324,142.327448
23.500353,142.327448
23.627382,142.327448
23.754411,142.327448
23.881440,142.284644
24.135498,139.031568
24.262526,139.373997
24.389555,139.373997
24.516584,139.373997
24.643613,139.373997
24.770642,139.373997
24.897671,139.373997
25.024700,139.373997
25.151729,139.373997
25.278758,143.782772
25.405787,143.782772
25.532816,143.868379
25.659845,143.868379
25.786874,143.868379
25.913903,143.868379
26.040932,144.510433
26.167960,144.510433
26.294989,144.510433
26.422018,144.510433
26.549047,144.510433
26.676076,144.510433
26.803105,144.510433
26.930134,144.510433
27.057163,144.510433
27.184192,144.510433
27.311221,146.565008
27.438250,146.607812
27.565279,147.335474
27.692308,147.378277
27.819337,147.378277
27.946366,147.378277
28.073394,148.277154
28.200423,148.319957
28.327452,148.533975
28.454481,149.518459
28.581510,149.518459
28.708539,149.518459
28.835568,149.518459
28.962597,149.518459
29.089626,149.518459
29.216655,149.518459
29.343684,149.518459
29.470713,153.670412
29.597742,153.670412
29.724771,153.670412
29.851800,153.670412
29.978829,156.409845
30.105857,156.409845
30.232886,156.495452
30.359915,156.495452
30.486944,156.495452
30.613973,156.495452
30.741002,157.522739
30.868031,157.522739
30.995060,157.522739
31.122089,157.522739
31.249118,157.522739
31.376147,157.522739
31.503176,157.522739
31.630205,157.522739
31.757234,157.479936
31.884263,157.437132
32.011291,157.308721
32.138320,157.265918
