time_sec,value
0.000000,139.107429
0.127029,139.107429
0.254058,139.107429
0.381087,139.107429
0.508116,139.107429
0.635145,139.107429
0.762174,139.107429
0.889203,139.107429
1.016231,138.850882
1.143260,138.850882
4.446013,133.548904
4.573042,139.192945
4.700071,139.192945
4.827100,139.192945
4.954128,139.192945
5.081157,139.192945
5.208186,139.192945
5.335215,139.192945
5.462244,139.192945
5.589273,136.712988
5.716302,136.712988
6.605505,126.793159
6.732534,129.187600
6.859562,129.187600
6.986591,129.187600
7.113620,129.187600
7.240649,129.187600
7.367678,129.187600
7.494707,133.548904
7.621736,136.969535
7.748765,136.969535
7.875794,136.969535
8.002823,136.969535
8.129852,136.969535
8.256881,136.969535
8.383910,138.594335
8.510939,138.594335
8.637968,139.192945
8.764996,143.725281
8.892025,143.725281
9.019054,143.810796
9.146083,143.810796
9.273112,143.810796
9.400141,143.810796
9.527170,143.810796
9.654199,143.810796
9.781228,143.810796
9.908257,143.810796
10.035286,143.810796
10.162315,143.810796
10.289344,143.810796
10.416373,143.810796
10.543402,141.758418
10.670430,141.758418
10.797459,141.587386
10.924488,141.587386
11.051517,139.192945
11.178546,139.192945
11.305575,139.192945
11.432604,134.104757
11.559633,134.104757
11.686662,134.104757
11.813691,134.104757
11.940720,134.104757
12.067749,134.104757
12.194778,133.634420
12.321807,131.667557
12.448836,131.667557
12.575865,131.667557
12.702893,131.667557
12.829922,131.582042
12.956951,131.582042
13.083980,127.049706
13.211009,127.049706
13.338038,127.049706
13.465067,127.049706
13.592096,126.707643
13.719125,127.049706
13.846154,132.864778
13.973183,134.104757
14.100212,134.104757
14.227241,134.104757
14.354270,134.104757
14.481299,134.104757
14.608327,134.104757
14.735356,134.104757
14.862385,147.145911
14.989414,153.987173
15.116443,158.904329
15.243472,161.512560
15.370501,161.512560
15.497530,161.598076
15.624559,161.598076
15.751588,161.598076
15.878617,161.598076
16.005646,161.598076
16.132675,161.598076
16.259704,161.598076
16.386733,161.555318
16.513761,161.512560
16.640790,161.469802
16.767819,159.289150
16.894848,157.322288
17.021877,157.322288
17.148906,154.500267
17.275935,154.500267
17.402964,149.369321
17.529993,149.369321
17.657022,149.369321
17.784051,146.632817
17.911080,144.238375
18.038109,144.238375
19.562456,98.743987
19.689485,100.796366
19.943543,106.098343
20.070572,106.098343
20.197601,106.098343
20.324629,106.098343
20.451658,106.525922
20.578687,112.169963
20.705716,112.169963
20.832745,112.340994
20.959774,112.340994
21.086803,112.426510
21.213832,112.426510
21.340861,113.281668
21.467890,113.623731
21.594919,113.623731
21.721948,113.923036
21.848977,113.923036
21.976006,113.923036
22.103035,113.923036
22.230064,113.923036
22.357092,113.923036
22.484121,113.923036
22.611150,113.923036
22.738179,113.923036
22.865208,113.923036
23.754411,116.103688
23.881440,116.103688
24.008469,117.985035
24.135498,117.985035
24.262526,118.968466
24.389555,118.968466
24.516584,118.968466
24.643613,118.968466
24.770642,118.968466
24.897671,121.918760
25.024700,121.918760
25.151729,122.004276
25.278758,122.004276
25.405787,122.175307
25.532816,122.175307
25.659845,122.175307
25.786874,122.175307
25.913903,122.944949
26.040932,122.944949
26.167960,122.944949
26.294989,122.944949
26.422018,122.944949
26.549047,122.944949
26.676076,123.458044
26.803105,123.458044
26.930134,123.543560
27.057163,123.543560
27.184192,123.543560
27.311221,123.543560
27.438250,123.543560
27.565279,123.543560
27.692308,123.543560
27.819337,123.543560
27.946366,123.971138
28.073394,123.971138
28.200423,123.971138
28.327452,123.971138
28.454481,123.971138
28.581510,123.971138
28.708539,123.971138
28.835568,123.971138
28.962597,123.971138
29.089626,123.971138
29.724771,126.237306
29.851800,126.280064
29.978829,126.280064
30.105857,126.280064
30.232886,126.921432
30.359915,129.187600
30.486944,129.187600
30.613973,129.187600
30.741002,129.187600
30.868031,129.187600
30.995060,129.187600
31.122089,131.496526
31.249118,131.496526
31.376147,131.667557
31.503176,131.667557
31.630205,131.667557
31.757234,131.667557
31.884263,131.667557
32.011291,131.667557
32.138320,131.667557
32.265349,131.667557
32.392378,132.137894
32.519407,132.180652
32.646436,132.650989
32.773465,132.693747
32.900494,132.693747
33.027523,132.693747
33.154552,132.907536
33.281581,132.950294
33.408610,133.335115
33.535639,133.377873
33.662668,133.377873
33.789697,133.377873
33.916725,133.377873
34.043754,133.377873
34.170783,133.377873
34.297812,133.377873
34.424841,133.377873
34.551870,133.377873
34.678899,132.950294
34.805928,132.950294
34.932957,132.779262
35.059986,132.779262
35.187015,131.667557
35.314044,131.667557
35.441073,131.582042
35.568102,131.582042
35.695131,129.187600
35.822159,129.187600
35.949188,129.187600
36.076217,129.187600
36.203246,129.187600
36.330275,129.187600
36.457304,129.187600
36.584333,129.187600
36.711362,130.897916
36.838391,130.897916
36.965420,131.539284
37.092449,131.582042
37.219478,132.137894
37.346507,132.180652
37.473536,132.308926
37.600565,132.351684
37.727594,132.394441
37.854622,132.437199
37.981651,133.078568
38.108680,133.121325
38.235709,133.762694
38.362738,133.890967
