time_sec,value
0.000000,144.366649
0.127029,144.366649
0.254058,144.366649
0.381087,144.366649
0.508116,144.366649
0.635145,147.316943
0.762174,147.316943
0.889203,147.316943
1.016231,147.316943
1.143260,147.316943
1.270289,147.316943
1.397318,147.316943
1.524347,147.316943
1.651376,147.316943
1.778405,147.316943
1.905434,147.316943
2.032463,147.316943
2.159492,147.231427
2.286521,147.231427
2.413550,146.547301
2.540579,146.547301
2.667608,146.290754
2.794637,146.290754
2.921665,146.290754
3.048694,146.290754
3.175723,146.290754
3.302752,146.290754
3.429781,146.290754
3.556810,146.290754
3.683839,146.290754
3.810868,146.290754
3.937897,146.290754
4.064926,146.290754
5.462244,146.632817
5.589273,146.632817
5.716302,146.803848
5.843331,146.803848
5.970360,146.803848
6.097389,146.803848
6.224418,147.060396
6.351447,147.060396
6.478476,147.060396
6.605505,147.060396
6.732534,147.060396
6.859562,147.060396
6.986591,147.060396
7.113620,147.060396
7.240649,147.060396
7.367678,147.060396
7.494707,146.376269
7.621736,146.376269
8.256881,146.290754
8.383910,146.290754
8.510939,146.290754
8.637968,146.290754
8.764996,146.290754
8.892025,146.290754
9.019054,146.290754
9.146083,146.290754
9.273112,146.290754
9.400141,146.290754
9.527170,146.205238
9.654199,146.205238
9.781228,144.238375
9.908257,144.238375
10.035286,144.238375
10.162315,144.238375
10.289344,143.981828
10.416373,143.981828
10.670430,143.853554
10.797459,144.366649
10.924488,144.366649
11.051517,144.366649
11.178546,144.366649
11.305575,144.366649
11.432604,144.366649
11.559633,144.366649
11.686662,144.366649
11.813691,144.366649
11.940720,144.366649
12.067749,144.366649
12.194778,144.366649
12.321807,144.366649
12.448836,144.366649
12.575865,144.366649
12.702893,144.366649
12.829922,144.067344
12.956951,144.067344
13.083980,143.896312
13.211009,143.896312
13.338038,141.672902
13.465067,141.758418
13.592096,141.758418
13.719125,142.185997
13.846154,142.185997
13.973183,142.185997
14.100212,142.185997
14.227241,142.185997
14.354270,142.185997
14.481299,142.955639
14.608327,142.955639
14.735356,143.041154
14.862385,143.041154
14.989414,143.041154
15.116443,143.041154
15.243472,143.041154
15.370501,143.041154
15.497530,143.041154
15.624559,143.041154
16.132675,142.528060
16.259704,142.955639
16.386733,142.955639
16.513761,142.955639
16.640790,142.955639
16.767819,142.955639
16.894848,142.955639
17.021877,143.212186
17.148906,143.212186
17.275935,143.639765
17.402964,143.896312
17.529993,143.939070
17.657022,144.366649
17.784051,144.366649
17.911080,144.366649
18.038109,144.366649
18.165138,144.366649
18.292167,144.366649
18.419195,144.366649
18.546224,144.366649
18.673253,144.366649
18.800282,144.366649
18.927311,144.366649
19.054340,144.366649
19.181369,144.366649
19.308398,144.366649
19.435427,144.366649
19.562456,144.366649
19.689485,144.366649
19.816514,144.366649
19.943543,143.896312
20.070572,143.896312
20.197601,143.468733
20.324629,143.468733
20.451658,143.468733
20.578687,143.468733
20.705716,143.468733
20.832745,143.511491
20.959774,143.554249
21.086803,143.597007
21.213832,143.725281
21.340861,143.725281
21.467890,143.725281
21.594919,143.725281
21.721948,143.725281
21.848977,143.725281
21.976006,143.725281
22.103035,143.725281
22.230064,143.725281
22.357092,143.725281
22.484121,143.725281
22.611150,143.725281
22.738179,143.725281
22.865208,143.725281
22.992237,143.212186
23.119266,143.425975
23.246295,144.238375
23.373324,144.281133
23.500353,144.366649
23.627382,144.366649
23.754411,146.290754
23.881440,146.290754
24.008469,146.290754
24.135498,146.290754
24.262526,146.290754
24.389555,146.290754
24.516584,146.290754
24.643613,146.290754
24.770642,146.205238
24.897671,146.205238
25.024700,146.034206
25.151729,146.034206
25.278758,144.366649
25.405787,144.366649
25.532816,144.366649
25.659845,144.366649
25.786874,144.238375
25.913903,144.238375
26.040932,144.238375
26.167960,144.238375
26.294989,143.468733
26.422018,143.468733
26.549047,143.468733
26.676076,143.468733
26.803105,143.468733
26.930134,143.468733
27.057163,143.468733
27.184192,143.468733
27.311221,143.468733
27.438250,143.511491
27.565279,143.725281
27.692308,143.725281
27.819337,143.725281
27.946366,143.725281
28.073394,143.725281
28.200423,143.725281
28.327452,143.725281
28.454481,143.768038
28.581510,144.238375
28.708539,144.281133
28.835568,144.366649
28.962597,144.366649
29.089626,144.366649
29.216655,144.366649
29.343684,144.366649
29.470713,144.366649
29.597742,144.366649
29.724771,144.366649
29.851800,144.366649
29.978829,144.366649
30.105857,144.366649
30.232886,144.366649
30.359915,144.366649
30.486944,144.366649
30.613973,144.366649
30.995060,143.597007
31.122089,144.366649
31.249118,144.366649
31.376147,144.366649
31.503176,144.366649
31.630205,144.366649
31.757234,144.366649
31.884263,147.487974
32.011291,147.487974
32.138320,147.573490
32.265349,147.573490
32.392378,147.573490
32.519407,147.573490
32.646436,147.573490
32.773465,147.573490
32.900494,147.573490
33.027523,147.573490
33.154552,147.487974
33.281581,147.487974
33.408610,147.060396
33.535639,147.060396
33.662668,146.974880
33.789697,146.974880
33.916725,146.718332
34.043754,146.718332
34.170783,144.366649
34.297812,144.366649
34.424841,143.981828
34.551870,143.981828
34.678899,143.981828
34.805928,143.981828
34.932957,143.981828
35.059986,143.981828
35.187015,143.896312
35.314044,143.896312
35.441073,143.468733
35.568102,143.468733
35.695131,143.212186
35.822159,143.212186
35.949188,143.126670
36.076217,143.126670
36.203246,142.699091
36.330275,142.699091
36.457304,142.699091
36.584333,142.699091
36.711362,142.699091
36.838391,142.485302
36.965420,142.442544
37.092449,139.107429
37.219478,139.107429
37.346507,139.107429
37.473536,139.107429
37.600565,139.107429
37.727594,139.107429
37.854622,142.528060
37.981651,142.528060
38.108680,142.699091
38.235709,142.699091
38.362738,142.699091
38.489767,142.699091
38.616796,142.699091
38.743825,142.699091
38.870854,142.699091
38.997883,142.699091
39.124912,142.656334
39.251941,142.613576
39.378970,142.912881
39.505999,144.152859
39.633028,144.195617
39.760056,144.366649
39.887085,144.366649
40.014114,144.366649
40.141143,144.366649
40.268172,144.366649
40.395201,144.366649
40.522230,144.366649
44.714185,142.699091
44.841214,142.699091
44.968243,142.699091
45.095272,142.699091
45.222301,142.699091
45.349330,142.699091
45.476359,142.699091
45.603387,142.699091
45.730416,142.699091
45.857445,142.699091
45.984474,141.886692
46.111503,141.843934
46.238532,141.459113
46.365561,141.416355
46.492590,141.416355
46.619619,141.416355
46.746648,141.416355
46.873677,141.416355
47.000706,141.202565
47.127735,141.159808
47.254764,141.843934
47.381793,141.843934
47.508821,141.929449
47.635850,141.929449
47.762879,142.014965
47.889908,143.981828
48.016937,144.024586
48.143966,144.366649
48.270995,144.366649
48.398024,144.366649
48.525053,144.366649
48.652082,144.366649
48.779111,144.366649
48.906140,144.366649
49.033169,144.366649
49.160198,144.366649
49.287227,144.366649
49.414255,144.366649
49.541284,144.366649
49.668313,144.366649
49.795342,143.554249
49.922371,143.254944
50.049400,143.254944
50.176429,143.340460
50.303458,143.340460
50.430487,143.511491
50.557516,143.511491
50.684545,144.366649
50.811574,144.366649
50.938603,144.366649
51.065632,144.366649
51.192661,144.366649
51.319689,144.366649
51.446718,144.366649
51.573747,144.366649
51.700776,144.366649
51.827805,144.366649
51.954834,144.366649
52.081863,144.366649
52.208892,142.741849
52.335921,142.741849
