time_sec,value
0.000000,142.228755
0.127029,142.228755
0.254058,142.228755
0.381087,142.228755
0.508116,142.998397
0.635145,142.998397
0.762174,142.998397
0.889203,142.998397
1.016231,142.998397
1.143260,142.998397
1.270289,142.998397
1.397318,142.998397
1.524347,142.998397
1.651376,142.998397
1.778405,142.912881
1.905434,142.912881
2.032463,142.741849
2.159492,142.741849
2.286521,142.741849
2.413550,142.741849
2.540579,142.314270
2.667608,142.314270
2.794637,142.228755
2.921665,142.228755
3.048694,142.228755
3.175723,142.228755
3.556810,141.972207
3.683839,141.972207
3.810868,142.741849
3.937897,142.741849
4.064926,142.741849
4.191955,142.741849
4.318984,142.741849
4.446013,142.741849
4.573042,142.741849
4.700071,142.741849
4.827100,142.741849
4.954128,142.741849
5.081157,142.741849
5.208186,142.741849
5.335215,142.656334
5.462244,142.656334
5.589273,139.107429
5.716302,139.107429
5.843331,140.946018
5.970360,140.946018
6.097389,140.946018
6.224418,140.946018
6.351447,141.031534
6.478476,141.031534
6.605505,141.202565
6.732534,141.202565
6.859562,141.459113
6.986591,141.459113
7.113620,141.459113
7.240649,141.459113
7.367678,141.459113
7.494707,141.459113
7.621736,141.459113
7.748765,141.459113
7.875794,141.459113
8.002823,141.459113
8.129852,141.459113
8.256881,141.459113
9.654199,139.107429
9.781228,139.107429
9.908257,139.107429
10.035286,139.107429
10.162315,139.107429
10.289344,139.107429
10.416373,139.107429
10.543402,139.107429
10.670430,138.637092
10.797459,138.637092
10.924488,138.637092
11.051517,138.637092
11.178546,138.637092
11.305575,138.637092
11.432604,138.551577
11.559633,138.551577
11.686662,138.551577
11.813691,138.551577
11.940720,138.979156
12.067749,138.979156
12.194778,139.107429
12.321807,139.107429
12.448836,139.107429
12.575865,139.107429
12.702893,139.107429
12.829922,139.107429
12.956951,139.107429
13.083980,139.107429
14.481299,139.107429
14.608327,139.107429
14.735356,139.107429
14.862385,139.107429
14.989414,139.107429
15.116443,139.107429
15.243472,139.107429
15.370501,139.107429
15.497530,139.107429
15.624559,139.107429
15.751588,138.979156
15.878617,138.979156
16.005646,138.979156
16.132675,138.979156
16.259704,138.979156
16.386733,138.979156
21.086803,141.202565
21.213832,141.202565
21.340861,141.202565
21.467890,141.202565
21.594919,141.288081
21.721948,141.288081
21.848977,143.169428
21.976006,143.169428
22.103035,143.254944
22.230064,143.254944
22.357092,143.254944
22.484121,143.254944
22.611150,143.254944
22.738179,143.254944
22.865208,143.254944
22.992237,143.254944
23.119266,143.254944
23.246295,143.254944
23.373324,142.057723
23.500353,142.057723
23.627382,141.972207
23.754411,141.972207
23.881440,141.972207
24.008469,141.972207
24.135498,141.972207
24.262526,141.972207
24.389555,141.715660
24.516584,141.715660
24.643613,141.715660
24.770642,141.715660
24.897671,141.715660
25.024700,141.715660
25.151729,141.715660
25.278758,141.715660
25.405787,141.715660
