time_sec,value
0.000000,168.286938
0.127029,168.286938
0.254058,168.286938
0.381087,168.372591
0.508116,168.372591
0.635145,168.372591
0.762174,168.372591
0.889203,168.372591
1.016231,168.372591
1.143260,168.372591
1.270289,168.372591
1.397318,168.286938
1.524347,168.286938
1.651376,168.286938
1.778405,168.286938
1.905434,163.661670
2.032463,161.263383
2.159492,161.263383
2.286521,161.263383
2.413550,161.263383
3.683839,154.368308
3.810868,159.250535
3.937897,159.250535
4.064926,159.250535
4.191955,159.250535
4.318984,159.250535
4.446013,159.250535
4.573042,159.250535
4.700071,159.250535
5.081157,159.207709
5.208186,159.207709
5.335215,159.207709
5.462244,159.207709
5.589273,159.250535
5.716302,159.250535
5.843331,159.250535
5.970360,159.250535
6.097389,159.250535
6.224418,159.250535
6.351447,159.250535
6.478476,159.250535
6.605505,159.250535
6.732534,159.250535
6.859562,159.250535
6.986591,159.250535
7.113620,159.250535
7.240649,159.250535
7.367678,161.177730
7.494707,161.177730
7.621736,161.263383
7.748765,161.263383
7.875794,161.434690
8.002823,161.434690
8.129852,161.434690
8.256881,161.434690
8.383910,161.434690
8.510939,161.434690
8.637968,161.434690
8.764996,161.434690
8.892025,161.349036
9.019054,161.349036
9.908257,159.250535
10.035286,159.250535
10.162315,159.250535
10.289344,159.250535
10.416373,161.263383
10.543402,161.263383
10.670430,161.263383
10.797459,161.263383
10.924488,161.263383
11.051517,161.263383
11.178546,161.263383
11.305575,161.263383
15.370501,162.805139
15.497530,162.805139
15.624559,162.805139
15.751588,162.805139
15.878617,162.805139
16.005646,164.089936
16.132675,166.488223
16.259704,166.488223
16.386733,166.488223
16.513761,166.488223
16.640790,166.488223
16.767819,166.488223
16.894848,166.488223
17.021877,166.488223
17.529993,166.573876
17.657022,166.573876
17.784051,166.573876
17.911080,166.573876
18.038109,166.573876
18.165138,166.573876
18.292167,166.573876
18.419195,166.573876
18.546224,166.531049
18.673253,164.432548
18.800282,164.432548
18.927311,164.261242
19.054340,164.261242
19.181369,164.261242
19.308398,164.261242
19.435427,164.261242
19.562456,164.261242
19.943543,113.511777
20.070572,114.025696
20.197601,114.025696
20.324629,114.025696
20.451658,133.554604
20.578687,133.554604
20.705716,133.554604
20.832745,133.554604
20.959774,133.554604
21.086803,137.494647
21.213832,137.494647
21.340861,137.580300
21.467890,137.580300
21.594919,137.580300
21.721948,137.580300
21.848977,141.092077
21.976006,141.092077
22.103035,141.092077
22.230064,141.092077
22.357092,141.092077
22.484121,141.092077
22.611150,141.092077
22.738179,141.092077
37.092449,158.222698
37.219478,158.222698
37.346507,158.222698
37.473536,158.222698
37.600565,158.222698
37.727594,158.222698
37.854622,158.222698
37.981651,158.222698
59.322512,157.965739
59.449541,158.179872
59.576570,158.222698
59.703599,158.222698
59.830628,158.222698
59.957657,158.222698
60.084686,158.222698
60.211715,158.222698
60.338744,158.222698
60.465773,158.222698
60.592802,158.222698
60.719831,158.137045
60.846860,158.137045
60.973888,156.595289
61.100917,156.595289
61.227946,156.595289
61.354975,156.595289
61.482004,156.595289
61.609033,156.595289
61.736062,157.837259
61.863091,157.880086
61.990120,157.880086
62.117149,157.880086
62.244178,158.608137
62.371207,158.650964
62.498236,158.650964
62.625265,158.650964
62.752294,158.650964
62.879323,158.650964
63.006351,158.650964
63.133380,158.650964
63.260409,158.650964
63.387438,158.650964
63.514467,158.650964
63.641496,158.650964
63.768525,158.479657
63.895554,158.479657
64.149612,157.109208
64.276641,157.109208
64.403670,157.109208
73.549753,166.231263
73.676782,166.231263
73.803811,166.231263
73.930840,166.231263
74.057869,166.231263
74.184898,166.231263
74.311927,166.231263
74.438956,166.231263
74.565984,164.089936
74.693013,164.089936
74.820042,159.250535
74.947071,159.250535
75.074100,159.250535
75.201129,159.250535
75.328158,159.250535
75.455187,159.250535
97.431193,162.119914
97.558222,162.119914
97.685251,164.432548
97.812279,164.432548
97.939308,164.432548
98.066337,164.432548
98.193366,164.432548
98.320395,164.432548
