time_sec,value
0.000000,149.583111
0.127029,149.583111
0.254058,149.583111
0.381087,149.583111
0.508116,149.583111
0.635145,149.583111
0.762174,149.583111
0.889203,149.583111
1.016231,149.583111
1.397318,149.583111
1.524347,149.583111
1.651376,149.583111
1.778405,149.583111
1.905434,149.583111
2.032463,149.583111
2.159492,149.583111
2.286521,149.583111
2.413550,149.583111
2.540579,149.583111
2.667608,148.813469
2.794637,148.813469
2.921665,148.813469
3.048694,148.813469
3.175723,148.642437
3.302752,148.642437
3.937897,148.727953
4.064926,148.770711
4.191955,148.813469
4.318984,148.813469
4.446013,148.813469
4.573042,148.813469
4.700071,148.813469
4.827100,148.813469
4.954128,148.813469
5.081157,148.813469
5.208186,148.727953
5.335215,148.727953
5.462244,148.300374
5.589273,148.300374
5.716302,148.300374
5.843331,148.300374
5.970360,148.300374
6.097389,148.300374
6.224418,147.872795
6.351447,147.872795
6.478476,144.879743
6.605505,144.879743
6.732534,144.879743
6.859562,144.580438
6.986591,144.537680
7.113620,144.537680
7.240649,144.537680
7.367678,144.537680
7.494707,144.537680
7.621736,144.494923
7.748765,144.452165
7.875794,143.041154
8.002823,142.998397
8.129852,142.998397
8.256881,142.998397
8.383910,142.998397
8.510939,142.998397
8.637968,142.998397
8.764996,142.998397
8.892025,142.955639
9.019054,142.955639
9.146083,142.014965
9.273112,142.014965
9.400141,142.228755
9.527170,142.271513
9.654199,142.271513
9.781228,142.271513
9.908257,142.314270
10.035286,142.357028
10.162315,142.442544
10.289344,142.442544
10.416373,142.442544
10.543402,142.442544
10.670430,142.442544
10.797459,142.442544
10.924488,142.442544
11.051517,142.442544
11.178546,142.442544
11.305575,142.442544
11.432604,142.485302
11.559633,142.528060
11.686662,142.528060
11.813691,142.528060
11.940720,142.528060
12.067749,142.528060
12.194778,142.528060
12.321807,142.528060
12.448836,142.528060
12.575865,142.528060
12.702893,142.528060
12.829922,142.528060
12.956951,142.528060
13.083980,142.528060
13.211009,142.528060
13.338038,142.528060
13.465067,142.528060
13.592096,142.528060
13.719125,142.741849
13.846154,142.784607
13.973183,142.998397
14.100212,143.041154
14.227241,143.041154
14.354270,143.041154
14.481299,143.041154
14.608327,143.041154
14.735356,144.195617
14.862385,144.238375
14.989414,144.281133
15.116443,144.323891
15.243472,144.452165
15.370501,144.494923
15.497530,144.879743
15.624559,144.879743
15.751588,144.879743
15.878617,144.879743
16.005646,144.879743
16.132675,144.879743
16.259704,144.879743
16.386733,144.879743
16.640790,147.231427
16.767819,147.231427
16.894848,147.316943
17.021877,147.316943
17.148906,147.316943
17.275935,147.316943
17.402964,147.316943
17.529993,147.316943
17.657022,147.316943
17.784051,147.316943
17.911080,147.316943
18.038109,147.316943
18.165138,147.316943
18.292167,147.316943
18.419195,147.316943
18.546224,147.316943
18.673253,147.316943
18.800282,147.316943
18.927311,147.316943
19.054340,147.316943
19.181369,147.316943
19.308398,147.316943
19.435427,147.316943
19.562456,147.274185
19.689485,147.060396
19.816514,147.017638
19.943543,146.632817
20.070572,146.590059
20.197601,146.547301
20.324629,146.547301
20.451658,146.547301
20.578687,146.547301
20.705716,146.547301
20.832745,146.547301
20.959774,146.632817
21.086803,146.632817
21.213832,146.632817
21.340861,146.632817
21.467890,146.632817
21.594919,146.632817
21.721948,146.632817
21.848977,146.590059
21.976006,146.547301
22.103035,146.547301
22.230064,146.718332
22.357092,146.718332
22.484121,146.889364
22.611150,146.889364
22.738179,146.889364
22.865208,146.889364
22.992237,146.889364
23.119266,146.889364
23.246295,146.889364
23.373324,146.846606
23.500353,146.803848
23.627382,146.761090
23.754411,146.547301
26.040932,147.060396
26.167960,147.060396
26.294989,147.145911
26.422018,147.145911
26.549047,147.145911
26.676076,147.145911
26.803105,147.145911
26.930134,147.145911
27.057163,147.145911
27.184192,147.103153
27.311221,147.060396
27.438250,147.060396
27.565279,147.060396
27.692308,147.060396
27.819337,147.060396
27.946366,147.060396
28.073394,147.060396
28.200423,147.060396
28.327452,147.060396
28.454481,147.060396
28.581510,147.145911
28.708539,147.145911
28.835568,148.172100
28.962597,148.172100
29.089626,148.343132
29.216655,148.343132
29.343684,149.112774
29.470713,149.112774
29.597742,149.112774
29.724771,149.112774
29.851800,149.583111
29.978829,149.583111
30.105857,149.583111
30.232886,149.583111
30.359915,149.583111
30.486944,149.583111
30.613973,149.583111
30.741002,149.583111
30.868031,149.583111
30.995060,149.583111
33.154552,149.583111
33.281581,149.583111
33.408610,149.583111
33.535639,149.583111
33.662668,149.583111
33.789697,149.583111
33.916725,149.583111
34.043754,149.583111
34.170783,149.369321
34.297812,149.326563
34.424841,148.001069
34.551870,147.958311
34.678899,147.659006
34.805928,147.659006
34.932957,147.659006
35.059986,147.659006
35.187015,147.659006
35.314044,147.659006
35.441073,147.659006
35.568102,147.659006
35.695131,147.659006
35.822159,147.659006
35.949188,147.659006
36.076217,147.616248
36.203246,147.573490
36.330275,147.530732
36.457304,147.316943
36.584333,147.316943
36.711362,147.316943
36.838391,147.316943
36.965420,147.316943
37.092449,147.316943
37.219478,147.316943
37.346507,147.274185
37.473536,147.145911
37.600565,147.103153
37.727594,146.803848
37.854622,146.761090
37.981651,144.879743
38.108680,144.879743
38.235709,144.879743
38.362738,144.879743
38.489767,144.879743
38.616796,144.879743
38.743825,144.879743
38.870854,143.554249
38.997883,143.554249
39.124912,143.554249
39.251941,143.554249
39.378970,143.939070
39.505999,143.981828
39.633028,144.024586
39.760056,144.067344
39.887085,144.281133
40.014114,144.323891
40.141143,144.537680
40.268172,144.580438
40.395201,144.708712
40.522230,144.751470
40.649259,144.879743
40.776288,144.879743
40.903317,144.879743
41.030346,144.879743
41.157375,144.879743
41.284404,144.879743
41.411433,144.879743
41.538462,144.879743
42.935780,144.879743
43.062809,144.879743
43.189838,144.879743
43.316867,144.879743
43.443896,144.879743
43.570924,144.879743
43.697953,144.879743
43.824982,144.879743
43.952011,144.879743
44.079040,144.879743
44.714185,146.974880
44.841214,147.316943
44.968243,147.316943
45.095272,148.428648
45.222301,148.428648
45.349330,149.369321
45.476359,149.369321
45.603387,149.454837
45.730416,149.454837
45.857445,149.583111
45.984474,149.583111
46.111503,149.583111
46.238532,149.583111
46.365561,149.583111
46.492590,149.583111
46.619619,149.583111
46.746648,149.583111
46.873677,149.583111
47.000706,149.583111
48.906140,151.421700
49.033169,151.421700
49.160198,151.421700
49.287227,151.421700
49.414255,151.421700
49.541284,151.421700
49.668313,151.421700
49.795342,151.421700
49.922371,151.507215
50.049400,151.507215
50.176429,151.507215
50.303458,151.507215
50.430487,151.507215
50.557516,151.507215
50.684545,151.507215
55.384615,148.941742
55.511644,148.941742
55.638673,148.941742
55.765702,148.941742
55.892731,148.941742
56.019760,149.198290
56.146789,149.198290
56.273818,149.198290
56.400847,149.198290
56.527876,149.198290
56.654905,149.198290
56.781934,149.198290
56.908963,149.198290
57.035992,149.198290
57.163020,149.198290
57.290049,149.198290
57.417078,149.198290
57.544107,148.343132
57.671136,148.343132
57.798165,148.343132
57.925194,148.343132
58.052223,148.343132
58.179252,148.300374
58.306281,146.889364
58.433310,146.547301
58.560339,146.547301
58.687368,146.590059
58.814397,146.632817
58.941426,146.632817
59.068454,146.632817
59.195483,146.632817
59.322512,146.632817
59.449541,146.761090
59.576570,146.803848
59.703599,147.616248
59.830628,147.830037
59.957657,147.830037
60.084686,147.915553
60.211715,147.915553
60.338744,147.915553
60.465773,147.915553
60.592802,147.915553
60.719831,147.915553
60.846860,147.915553
60.973888,147.915553
61.100917,148.941742
61.227946,148.941742
61.354975,149.583111
61.482004,149.583111
61.609033,149.583111
61.736062,149.583111
61.863091,149.583111
61.990120,149.583111
62.117149,149.583111
62.244178,149.583111
62.371207,151.250668
62.498236,151.250668
62.625265,151.678247
62.752294,151.678247
62.879323,151.678247
63.006351,151.678247
63.133380,151.678247
63.260409,151.678247
63.387438,151.678247
63.514467,151.678247
63.641496,151.678247
63.768525,151.678247
63.895554,151.250668
64.022583,151.250668
64.149612,149.583111
64.276641,149.583111
64.403670,149.583111
64.530699,149.583111
64.657728,149.583111
64.784757,149.583111
64.911785,147.915553
65.038814,147.915553
65.165843,147.915553
65.292872,147.915553
65.419901,147.915553
65.546930,147.915553
65.673959,147.915553
65.800988,147.872795
65.928017,146.632817
66.055046,144.409407
66.182075,144.409407
66.309104,144.409407
66.436133,144.409407
66.563162,144.409407
66.690191,144.409407
66.817219,144.323891
66.944248,144.323891
67.071277,142.870123
67.198306,142.870123
67.325335,142.870123
67.452364,142.870123
67.579393,142.870123
67.706422,142.870123
67.833451,144.152859
67.960480,144.152859
68.087509,144.879743
68.214538,144.879743
68.341567,144.879743
68.468596,144.879743
68.595625,144.879743
68.722653,144.879743
68.849682,144.879743
68.976711,144.879743
69.103740,144.580438
69.230769,144.580438
70.628088,144.494923
70.755116,144.494923
70.882145,144.879743
71.009174,144.879743
71.136203,144.879743
71.263232,144.879743
71.390261,144.879743
71.517290,144.879743
71.644319,146.803848
71.771348,146.803848
71.898377,146.889364
72.025406,146.889364
72.152435,147.787280
72.279464,147.830037
72.406493,148.129343
72.533522,148.172100
72.660550,148.172100
72.787579,148.172100
72.914608,148.172100
73.041637,148.172100
73.168666,148.172100
73.295695,148.172100
73.422724,148.172100
73.549753,148.172100
73.676782,148.172100
73.803811,148.172100
73.930840,148.172100
74.057869,148.172100
74.184898,148.257616
74.311927,148.856227
74.438956,148.856227
74.565984,149.583111
74.693013,149.583111
74.820042,149.583111
74.947071,149.583111
75.074100,149.583111
75.201129,149.583111
75.328158,149.583111
75.455187,149.583111
75.582216,149.583111
75.709245,149.583111
75.836274,149.583111
75.963303,149.583111
76.090332,149.583111
76.217361,149.583111
76.344390,149.583111
76.471418,149.583111
76.598447,149.454837
76.725476,149.454837
76.852505,149.454837
76.979534,149.454837
77.106563,149.369321
77.233592,149.369321
78.249824,144.879743
78.376853,144.879743
78.503881,144.879743
78.630910,144.879743
78.757939,144.879743
78.884968,144.879743
79.011997,144.879743
79.139026,144.879743
79.266055,144.879743
79.393084,144.879743
79.520113,144.580438
79.647142,144.580438
80.282287,144.580438
80.409315,144.580438
80.536344,144.665954
80.663373,144.665954
80.790402,144.665954
80.917431,144.665954
81.044460,144.665954
81.171489,144.665954
81.298518,144.665954
81.425547,144.665954
81.552576,144.665954
81.679605,144.665954
81.806634,144.665954
81.933663,144.665954
82.060692,144.580438
82.187721,144.580438
82.441778,144.152859
82.568807,144.067344
82.695836,144.067344
83.330981,142.357028
83.458010,142.357028
83.585039,142.357028
83.712068,142.357028
83.839097,142.357028
83.966126,142.357028
84.093155,142.357028
84.220183,142.357028
84.347212,140.817745
84.474241,140.817745
84.601270,140.817745
84.728299,140.817745
85.363444,138.765366
85.490473,138.765366
85.617502,139.192945
85.744531,139.192945
85.871560,139.192945
85.998589,139.192945
86.125618,139.192945
86.252646,139.192945
86.379675,139.192945
86.506704,139.192945
86.633733,142.014965
86.760762,142.014965
86.887791,142.100481
87.014820,142.100481
87.141849,142.100481
87.268878,142.100481
87.395907,142.100481
87.522936,142.100481
87.649965,142.100481
87.776994,142.100481
87.904023,143.810796
88.031052,143.810796
88.158080,143.896312
88.285109,143.896312
88.412138,143.896312
88.539167,143.896312
88.666196,143.896312
88.793225,143.896312
88.920254,143.896312
89.047283,143.896312
