time_sec,value
12.448836,151.549973
12.575865,152.576162
12.702893,152.576162
12.829922,152.576162
12.956951,152.576162
13.083980,152.576162
13.211009,152.576162
13.338038,152.576162
13.465067,152.576162
22.992237,118.840192
23.119266,122.218065
23.246295,122.218065
23.373324,122.218065
23.500353,122.218065
23.627382,122.987707
23.754411,122.987707
23.881440,122.987707
24.008469,122.987707
24.135498,122.987707
24.262526,122.987707
24.389555,122.987707
24.516584,122.987707
42.046577,153.602352
42.173606,153.602352
42.300635,153.602352
42.427664,153.602352
42.554693,153.602352
42.681722,153.602352
42.808751,153.602352
42.935780,153.602352
43.316867,154.414751
43.443896,154.414751
43.570924,154.414751
43.697953,154.414751
43.824982,154.414751
43.952011,154.414751
44.079040,156.937467
44.206069,156.937467
44.333098,157.022982
44.460127,157.022982
44.587156,157.022982
44.714185,157.022982
44.841214,157.022982
44.968243,157.022982
45.095272,157.022982
45.222301,157.022982
45.349330,156.937467
45.476359,156.937467
45.603387,156.937467
45.730416,156.937467
45.857445,156.766435
45.984474,156.766435
46.111503,156.595404
46.238532,156.595404
46.365561,154.414751
46.492590,154.414751
46.619619,153.944415
46.746648,153.944415
46.873677,153.944415
47.000706,153.944415
47.127735,153.345804
47.254764,153.345804
47.381793,154.200962
47.508821,154.200962
47.635850,154.200962
47.762879,154.200962
47.889908,154.200962
48.016937,154.200962
48.143966,154.414751
48.270995,154.414751
48.398024,154.414751
48.525053,154.414751
48.652082,154.414751
48.779111,154.414751
48.906140,154.414751
49.033169,154.414751
49.160198,154.414751
49.287227,154.414751
49.414255,154.414751
49.541284,154.414751
49.668313,154.414751
49.795342,154.414751
49.922371,153.431320
50.049400,153.431320
50.176429,152.918226
50.303458,152.918226
50.430487,152.918226
50.557516,152.918226
50.684545,152.918226
50.811574,152.918226
50.938603,152.832710
51.065632,152.832710
51.192661,149.668626
51.319689,149.668626
51.446718,149.668626
51.573747,149.668626
51.700776,149.668626
51.827805,149.668626
51.954834,149.668626
52.081863,149.625869
52.208892,149.583111
52.335921,149.369321
52.462950,149.326563
52.589979,148.385890
52.717008,148.385890
52.844037,148.385890
52.971066,148.385890
53.098095,148.300374
53.225124,148.300374
53.352152,147.701764
53.479181,147.701764
53.606210,144.281133
53.733239,144.281133
53.860268,143.597007
53.987297,143.597007
54.114326,143.511491
54.241355,143.511491
54.368384,143.254944
54.495413,143.254944
54.622442,143.254944
54.749471,143.254944
54.876500,143.254944
55.003529,143.254944
55.130558,142.485302
55.257586,142.485302
55.384615,142.485302
55.511644,142.485302
55.638673,142.485302
55.765702,142.485302
55.892731,144.281133
56.019760,144.281133
56.146789,144.281133
56.273818,144.281133
56.400847,146.590059
56.527876,146.590059
56.654905,146.590059
56.781934,146.590059
56.908963,146.590059
57.035992,146.590059
57.163020,149.668626
57.290049,149.668626
57.417078,149.668626
57.544107,149.668626
57.671136,149.668626
57.798165,149.668626
57.925194,149.668626
58.052223,149.668626
58.179252,149.668626
58.306281,152.148584
58.433310,152.148584
58.560339,152.148584
58.687368,152.148584
58.814397,152.832710
58.941426,152.832710
59.068454,152.918226
59.195483,152.918226
59.322512,152.918226
59.449541,152.918226
59.576570,152.918226
59.703599,152.918226
59.830628,152.918226
59.957657,152.918226
60.084686,152.918226
60.211715,152.918226
60.338744,152.148584
60.465773,152.148584
60.592802,151.293426
60.719831,151.293426
60.846860,149.668626
60.973888,149.668626
61.100917,149.668626
61.227946,149.668626
61.354975,149.668626
61.482004,149.668626
61.609033,149.668626
61.736062,149.668626
61.863091,154.286478
61.990120,154.286478
62.117149,154.371994
62.244178,154.371994
62.371207,154.414751
62.498236,154.414751
62.625265,156.851951
62.752294,156.851951
62.879323,157.279530
63.006351,157.279530
63.133380,157.963656
63.260409,157.963656
63.387438,161.598076
63.514467,163.778728
63.641496,163.778728
63.768525,163.778728
63.895554,163.778728
64.022583,163.778728
64.149612,163.778728
64.276641,163.778728
64.403670,163.778728
64.530699,163.778728
64.657728,163.778728
64.784757,163.693212
64.911785,163.693212
65.038814,163.436665
65.165843,163.436665
69.103740,167.797969
69.230769,167.797969
69.357798,168.396579
69.484827,168.396579
69.611856,168.396579
69.738885,168.396579
69.865914,168.396579
69.992943,168.396579
70.119972,168.396579
70.247001,168.396579
70.374030,168.396579
70.501059,168.396579
70.628088,168.396579
70.755116,168.396579
71.263232,161.469802
71.390261,168.396579
71.517290,168.396579
71.644319,168.396579
71.771348,168.396579
71.898377,168.396579
72.025406,168.396579
72.152435,168.396579
72.279464,168.396579
72.406493,167.626937
72.533522,167.626937
72.660550,159.460182
72.787579,159.246392
72.914608,159.246392
73.041637,159.246392
73.168666,159.246392
73.295695,159.160877
73.422724,159.160877
73.549753,158.647782
73.676782,158.647782
73.803811,158.733298
73.930840,158.733298
74.057869,158.818813
74.184898,158.818813
74.311927,159.246392
74.438956,159.246392
74.565984,159.246392
74.693013,159.246392
74.820042,159.246392
74.947071,159.246392
75.074100,159.417424
75.201129,159.417424
75.328158,159.460182
75.455187,159.460182
75.582216,159.460182
75.709245,159.460182
75.836274,159.460182
75.963303,159.460182
76.090332,161.213255
76.217361,161.213255
76.344390,161.384286
76.471418,162.752539
76.598447,162.752539
76.725476,162.838055
76.852505,162.838055
76.979534,162.838055
77.106563,162.838055
77.233592,162.838055
77.360621,162.838055
77.487650,162.838055
77.614679,162.838055
77.741708,162.838055
77.868737,162.838055
77.995766,162.838055
78.122795,162.838055
78.249824,162.923570
78.376853,162.923570
78.503881,163.009086
78.630910,163.009086
78.757939,164.762159
78.884968,164.762159
79.011997,166.515232
79.139026,166.515232
79.266055,166.600748
79.393084,166.600748
79.520113,166.600748
79.647142,166.600748
79.774171,166.600748
79.901200,166.600748
80.028229,166.600748
80.155258,166.600748
80.282287,166.771780
