time_sec,value
0.000000,134.275788
0.127029,134.275788
0.254058,134.275788
0.381087,134.275788
0.508116,134.275788
0.635145,132.950294
0.762174,132.950294
0.889203,132.864778
1.016231,132.864778
1.143260,132.351684
1.270289,132.351684
1.397318,131.924105
1.524347,131.924105
1.651376,131.924105
1.778405,131.924105
1.905434,131.924105
2.032463,131.924105
2.159492,131.924105
2.286521,131.924105
2.413550,133.377873
2.540579,133.377873
2.667608,134.275788
2.794637,134.275788
2.921665,134.275788
3.048694,134.275788
3.175723,134.275788
3.302752,134.275788
3.429781,134.275788
3.556810,137.397114
3.683839,137.397114
3.810868,137.482630
3.937897,137.482630
4.064926,137.482630
4.191955,137.482630
4.318984,138.252272
4.446013,138.252272
4.573042,138.252272
4.700071,138.252272
4.827100,138.936398
4.954128,138.936398
5.081157,139.278461
5.208186,139.278461
5.335215,139.278461
5.462244,139.278461
5.589273,139.278461
5.716302,139.278461
5.843331,139.278461
5.970360,139.278461
6.097389,139.278461
6.224418,139.278461
6.351447,138.765366
6.478476,138.765366
6.605505,137.311598
6.732534,137.311598
6.859562,136.370925
6.986591,136.370925
7.113620,133.805452
7.240649,133.848210
7.367678,133.890967
7.494707,133.933725
7.621736,133.976483
7.748765,134.275788
7.875794,134.275788
8.002823,134.275788
8.129852,135.943346
8.256881,135.943346
8.383910,135.943346
8.510939,135.943346
8.637968,135.943346
8.764996,135.943346
8.892025,135.943346
9.019054,135.943346
9.146083,136.028862
9.273112,136.028862
9.400141,136.456440
9.527170,136.456440
9.654199,138.166756
9.781228,138.166756
9.908257,138.166756
10.035286,138.166756
10.162315,138.679850
10.289344,138.679850
10.416373,138.765366
10.543402,138.765366
10.670430,138.765366
10.797459,138.765366
10.924488,138.765366
11.051517,138.765366
11.178546,138.765366
11.305575,138.765366
11.432604,138.679850
11.559633,138.679850
11.686662,138.508819
11.813691,138.508819
11.940720,137.482630
12.067749,137.482630
12.194778,136.712988
12.321807,136.712988
12.448836,136.712988
12.575865,136.712988
12.702893,136.712988
12.829922,136.712988
12.956951,136.712988
13.083980,136.712988
13.211009,136.712988
13.338038,136.712988
13.465067,136.541956
13.592096,136.541956
13.719125,136.114377
13.846154,136.114377
14.481299,135.943346
14.608327,135.943346
14.735356,135.943346
14.862385,135.943346
14.989414,135.943346
15.116443,135.943346
15.243472,136.114377
15.370501,136.114377
15.497530,136.199893
15.624559,136.199893
15.751588,137.482630
15.878617,137.482630
16.005646,137.739177
16.132675,137.739177
16.259704,137.739177
16.386733,137.739177
16.513761,138.423303
16.640790,138.423303
16.767819,138.423303
16.894848,138.423303
17.021877,138.508819
17.148906,138.508819
17.275935,138.508819
17.402964,138.508819
17.529993,138.508819
17.657022,138.508819
17.784051,138.508819
17.911080,138.508819
18.038109,138.423303
18.165138,138.423303
18.292167,138.252272
18.419195,138.252272
18.546224,138.252272
18.673253,138.252272
18.800282,138.252272
18.927311,138.252272
19.054340,138.252272
19.181369,138.252272
19.308398,138.166756
19.435427,138.166756
19.562456,137.995724
19.689485,137.995724
19.816514,137.995724
19.943543,137.995724
20.070572,137.995724
20.197601,137.995724
24.262526,129.144842
24.389555,129.144842
24.516584,129.144842
24.643613,129.144842
24.770642,129.144842
24.897671,129.144842
25.024700,129.144842
25.151729,129.144842
25.278758,131.154463
25.405787,131.154463
25.532816,133.719936
25.659845,133.890967
25.786874,133.890967
25.913903,133.976483
26.040932,133.976483
26.167960,134.061999
26.294989,134.061999
26.422018,134.275788
26.549047,134.275788
26.676076,136.199893
26.803105,136.199893
26.930134,136.199893
27.057163,136.199893
27.184192,137.397114
27.311221,137.397114
27.438250,137.482630
27.565279,137.482630
27.692308,137.482630
27.819337,137.482630
27.946366,137.482630
28.073394,137.482630
28.200423,137.482630
28.327452,137.482630
28.454481,137.482630
28.581510,137.482630
28.708539,137.482630
28.835568,137.482630
28.962597,137.482630
29.089626,137.482630
29.216655,137.482630
29.343684,137.482630
29.470713,137.482630
29.597742,137.482630
29.724771,137.482630
29.851800,137.482630
29.978829,136.456440
30.105857,136.456440
30.232886,136.456440
30.359915,136.456440
30.486944,136.199893
30.613973,136.199893
30.741002,136.199893
30.868031,136.199893
30.995060,136.285409
31.122089,136.285409
31.249118,136.798503
