time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,77.408994
1.524347,136.209850
1.651376,136.209850
1.778405,136.209850
1.905434,136.209850
2.032463,136.209850
2.159492,136.209850
2.286521,136.209850
2.413550,136.209850
2.540579,136.209850
2.667608,136.209850
2.794637,136.209850
2.921665,136.167024
3.175723,133.640257
3.302752,134.325482
3.429781,134.325482
3.556810,134.325482
3.683839,134.325482
3.810868,134.325482
3.937897,134.325482
4.064926,134.325482
4.191955,134.325482
4.827100,131.413276
4.954128,131.413276
5.081157,131.413276
5.208186,131.413276
5.335215,131.584582
5.462244,131.584582
5.589273,138.950749
5.716302,138.950749
5.843331,139.164882
5.970360,139.164882
6.097389,139.164882
6.224418,139.164882
6.351447,139.164882
6.478476,139.164882
6.605505,139.164882
6.732534,139.164882
6.859562,139.164882
6.986591,139.164882
7.113620,139.164882
7.240649,139.164882
7.367678,139.164882
7.494707,139.164882
7.621736,139.164882
7.748765,139.164882
7.875794,137.837259
8.002823,137.837259
8.129852,137.837259
8.256881,137.837259
8.383910,134.325482
8.510939,134.325482
8.637968,134.325482
8.764996,134.325482
8.892025,136.381156
9.019054,136.381156
9.146083,136.466809
9.273112,136.466809
9.400141,136.466809
9.527170,136.466809
9.654199,136.466809
9.781228,136.466809
9.908257,136.466809
10.035286,136.466809
10.162315,136.466809
10.289344,136.466809
10.416373,138.950749
10.543402,138.950749
10.670430,138.950749
10.797459,138.950749
10.924488,138.950749
11.051517,138.950749
11.178546,138.950749
11.305575,138.950749
11.432604,138.950749
11.559633,138.950749
11.686662,138.865096
11.813691,138.865096
11.940720,143.147752
12.067749,143.147752
12.194778,143.490364
12.321807,143.490364
12.448836,143.490364
12.575865,143.490364
12.702893,143.490364
12.829922,143.490364
12.956951,143.490364
13.083980,143.490364
13.211009,143.490364
13.338038,143.490364
13.465067,141.263383
13.592096,141.263383
13.719125,139.164882
13.846154,139.164882
13.973183,139.164882
14.100212,139.164882
14.227241,139.164882
14.354270,139.164882
14.481299,138.265525
14.608327,138.265525
14.735356,137.922912
14.862385,137.922912
14.989414,137.922912
15.116443,137.922912
15.243472,137.922912
15.370501,137.922912
15.497530,137.922912
15.624559,137.922912
15.751588,137.922912
15.878617,137.922912
16.005646,137.922912
16.132675,137.922912
16.259704,137.922912
16.386733,137.922912
16.513761,138.008565
16.640790,138.008565
16.767819,138.008565
16.894848,138.008565
17.021877,138.008565
17.148906,138.008565
17.275935,138.008565
17.402964,138.008565
17.529993,137.751606
17.657022,137.751606
17.784051,137.751606
17.911080,137.751606
18.038109,137.665953
18.165138,137.665953
18.292167,129.057816
18.419195,129.057816
18.546224,129.057816
18.673253,129.057816
18.800282,131.927195
18.927311,131.927195
19.054340,131.927195
19.181369,131.927195
19.308398,131.927195
19.435427,131.927195
19.562456,131.927195
19.689485,131.927195
19.816514,131.927195
19.943543,131.927195
20.070572,131.927195
20.197601,131.927195
20.324629,131.927195
20.451658,131.927195
20.578687,131.755889
20.705716,131.755889
20.832745,132.012848
20.959774,132.012848
21.086803,132.184154
21.213832,132.184154
21.340861,132.184154
21.467890,132.184154
21.594919,133.897216
21.721948,133.897216
21.848977,133.982869
21.976006,133.982869
22.103035,133.982869
22.230064,133.982869
22.357092,138.865096
22.484121,138.865096
22.611150,139.164882
22.738179,139.164882
22.865208,139.164882
22.992237,139.164882
23.119266,139.164882
23.246295,139.164882
23.373324,139.164882
23.500353,139.164882
23.627382,139.164882
23.754411,139.164882
23.881440,139.164882
24.008469,139.164882
24.135498,138.008565
24.262526,138.008565
28.200423,134.325482
28.327452,134.325482
28.454481,134.325482
28.581510,134.325482
28.708539,134.325482
28.835568,134.325482
28.962597,134.325482
29.089626,134.325482
31.249118,132.783726
31.376147,132.783726
31.503176,134.325482
31.630205,134.325482
31.757234,134.325482
31.884263,134.325482
32.011291,134.325482
32.138320,134.325482
32.265349,134.325482
32.392378,134.325482
32.519407,131.670236
32.646436,131.670236
33.535639,131.670236
33.662668,131.670236
33.789697,131.670236
33.916725,131.670236
34.043754,131.670236
34.170783,131.670236
34.297812,131.670236
34.424841,131.670236
42.935780,139.164882
43.062809,139.164882
43.189838,139.164882
43.316867,139.164882
43.443896,139.164882
43.570924,139.164882
43.697953,139.164882
43.824982,139.164882
43.952011,139.164882
44.079040,139.164882
44.206069,139.164882
44.333098,139.164882
44.460127,139.164882
44.587156,139.164882
44.714185,139.164882
44.841214,139.164882
44.968243,137.751606
45.095272,137.751606
45.222301,137.751606
45.349330,137.751606
45.476359,137.580300
45.603387,137.580300
45.730416,137.494647
45.857445,137.494647
46.238532,144.346895
46.365561,144.346895
46.492590,144.346895
46.619619,144.346895
46.746648,144.346895
46.873677,144.346895
47.000706,144.346895
47.127735,144.346895
47.254764,144.346895
47.381793,144.346895
47.508821,144.346895
47.635850,144.346895
47.762879,144.047109
47.889908,144.004283
48.016937,144.004283
48.143966,144.004283
48.270995,143.918630
52.971066,129.057816
53.098095,129.057816
53.225124,129.057816
53.352152,129.057816
53.479181,129.057816
53.606210,129.057816
53.733239,129.057816
53.860268,129.057816
55.003529,128.843683
55.130558,128.843683
55.257586,128.843683
55.384615,128.843683
55.511644,128.843683
55.638673,128.843683
55.765702,128.843683
59.830628,131.070664
59.957657,131.070664
60.084686,131.070664
60.211715,131.070664
60.338744,131.070664
60.465773,131.070664
60.592802,131.070664
60.846860,129.057816
60.973888,129.057816
61.100917,129.057816
61.227946,129.057816
61.354975,129.057816
61.482004,129.057816
61.609033,129.057816
61.736062,129.057816
61.863091,129.057816
61.990120,129.057816
62.117149,126.059957
62.244178,126.017131
62.371207,126.017131
62.498236,126.017131
62.625265,129.057816
62.752294,129.057816
62.879323,129.057816
63.006351,129.057816
63.133380,129.057816
63.260409,129.057816
63.387438,129.057816
63.514467,129.057816
63.641496,129.057816
63.768525,129.057816
63.895554,129.057816
