time_sec,value
1.143260,131.477912
1.270289,131.477912
1.397318,131.477912
1.651376,132.591700
1.778405,132.591700
1.905434,132.677376
2.032463,132.677376
2.159492,132.677376
2.286521,132.677376
2.413550,132.677376
2.540579,132.677376
2.667608,132.677376
2.794637,132.677376
2.921665,132.677376
3.048694,132.677376
9.019054,134.433735
9.146083,134.433735
9.273112,134.433735
9.400141,134.433735
9.527170,134.433735
9.654199,134.433735
9.781228,134.433735
9.908257,134.433735
10.035286,134.433735
10.162315,134.433735
10.289344,134.433735
10.416373,134.433735
10.543402,134.433735
10.670430,134.433735
10.797459,134.433735
10.924488,134.433735
11.051517,134.433735
11.178546,134.433735
11.305575,134.433735
11.432604,134.433735
11.559633,134.433735
11.686662,134.433735
11.813691,134.433735
11.940720,134.433735
12.067749,134.433735
12.194778,134.433735
12.829922,134.433735
12.956951,134.433735
13.083980,134.433735
13.211009,134.433735
13.338038,134.433735
13.465067,134.433735
13.592096,134.433735
13.719125,134.433735
13.846154,134.390897
13.973183,134.390897
14.100212,134.433735
14.227241,134.433735
14.354270,134.433735
14.481299,134.433735
14.608327,134.433735
14.735356,134.433735
14.862385,134.433735
14.989414,134.433735
15.116443,134.433735
15.243472,134.433735
15.370501,134.433735
15.497530,134.433735
15.624559,134.433735
15.751588,134.433735
15.878617,134.433735
16.005646,134.433735
16.132675,134.390897
16.259704,134.390897
16.386733,133.191432
16.513761,133.191432
16.640790,133.191432
16.767819,133.191432
16.894848,133.191432
17.021877,133.191432
17.148906,133.191432
17.275935,133.191432
17.402964,132.934404
17.529993,132.977242
17.657022,133.020080
17.784051,133.062918
17.911080,133.962517
18.038109,134.005355
18.165138,134.433735
18.292167,134.433735
18.419195,134.433735
18.546224,134.433735
18.673253,134.433735
18.800282,134.433735
18.927311,134.433735
19.054340,134.433735
19.181369,134.305221
19.308398,134.305221
20.197601,134.390897
20.324629,134.433735
20.451658,134.433735
20.578687,134.433735
20.705716,134.433735
20.832745,134.433735
20.959774,134.433735
21.086803,134.433735
21.213832,137.732262
21.340861,137.732262
21.467890,137.989290
21.594919,137.989290
21.721948,139.188755
21.848977,139.188755
21.976006,139.274431
22.103035,139.274431
22.230064,139.274431
22.357092,139.274431
22.484121,139.274431
22.611150,139.274431
22.738179,139.274431
22.865208,139.274431
22.992237,141.030790
23.119266,141.030790
23.246295,141.030790
23.373324,141.030790
23.500353,141.030790
23.627382,141.030790
23.754411,141.030790
23.881440,141.030790
24.262526,141.073628
24.389555,141.116466
24.516584,141.502008
24.770642,142.701473
24.897671,142.744311
25.024700,142.787149
25.151729,142.829987
25.278758,142.829987
25.405787,142.829987
25.532816,142.829987
25.659845,142.829987
25.786874,142.829987
25.913903,142.829987
26.040932,142.829987
26.167960,142.829987
26.294989,142.829987
26.422018,142.829987
26.549047,142.787149
26.676076,142.744311
26.803105,142.315930
26.930134,142.315930
27.057163,142.315930
27.184192,142.315930
27.311221,141.887550
27.438250,141.887550
27.565279,141.373494
27.692308,141.373494
27.819337,141.287818
27.946366,141.287818
31.122089,136.232932
31.249118,136.232932
31.376147,139.274431
31.503176,139.274431
31.630205,139.274431
31.757234,139.274431
31.884263,139.274431
32.011291,139.274431
32.138320,139.274431
32.265349,139.274431
32.392378,134.262383
32.519407,134.262383
32.646436,134.005355
32.773465,134.005355
33.154552,134.176707
33.281581,134.176707
33.408610,139.017403
33.535639,139.060241
33.662668,139.188755
33.789697,139.231593
33.916725,139.274431
34.043754,139.274431
34.170783,139.274431
34.297812,139.274431
34.424841,139.274431
34.551870,139.274431
34.678899,139.274431
34.805928,139.274431
34.932957,139.274431
35.059986,139.274431
35.187015,139.274431
35.314044,139.274431
35.568102,128.564926
35.695131,129.421687
35.822159,129.421687
35.949188,129.421687
36.076217,129.421687
36.203246,129.421687
36.330275,129.421687
36.457304,129.421687
36.584333,129.421687
36.711362,129.421687
36.838391,129.421687
36.965420,129.421687
37.092449,129.421687
37.219478,129.421687
37.346507,129.421687
37.473536,129.421687
37.600565,129.421687
37.727594,128.693440
37.854622,128.693440
37.981651,128.693440
38.108680,128.650602
38.235709,126.123159
38.362738,123.552878
38.489767,123.552878
38.616796,123.552878
38.743825,123.552878
38.870854,123.552878
38.997883,123.552878
39.124912,123.552878
39.251941,123.552878
39.378970,123.552878
39.505999,123.552878
39.633028,123.552878
39.760056,123.552878
39.887085,122.953146
40.014114,122.953146
40.141143,122.096386
40.268172,122.096386
40.395201,122.096386
40.522230,122.096386
40.649259,122.096386
40.776288,122.096386
40.903317,122.096386
41.030346,122.096386
41.157375,122.010710
41.284404,122.010710
41.411433,121.239625
41.538462,121.239625
41.665490,121.239625
41.792519,121.239625
41.919548,120.811245
42.046577,120.811245
42.173606,118.497992
42.300635,118.497992
42.427664,118.497992
42.554693,118.497992
42.681722,118.326640
42.808751,118.326640
42.935780,119.012048
43.062809,119.012048
43.189838,119.012048
43.316867,119.012048
43.443896,123.210174
43.570924,123.210174
43.697953,123.295850
43.824982,123.295850
43.952011,123.295850
44.079040,123.295850
44.206069,123.295850
44.333098,123.295850
44.460127,123.295850
44.587156,123.295850
44.714185,123.210174
44.841214,123.210174
44.968243,123.038822
45.095272,123.038822
45.222301,123.038822
45.349330,123.038822
45.476359,121.839357
45.603387,121.839357
45.730416,121.839357
45.857445,121.839357
45.984474,121.839357
46.111503,121.839357
46.238532,121.753681
46.365561,121.753681
46.492590,119.054886
46.619619,119.054886
46.746648,119.054886
46.873677,119.054886
47.000706,119.054886
47.127735,119.054886
47.508821,121.582329
47.635850,121.582329
47.762879,121.582329
47.889908,121.582329
48.016937,121.582329
48.143966,121.582329
48.270995,121.582329
48.398024,121.582329
48.525053,121.582329
48.652082,121.582329
50.303458,121.239625
50.430487,121.239625
50.557516,121.239625
50.684545,121.239625
50.811574,121.239625
50.938603,121.239625
51.065632,121.239625
51.192661,121.239625
51.319689,121.239625
51.446718,121.239625
51.573747,121.239625
51.700776,121.239625
51.827805,121.239625
51.954834,121.239625
52.081863,121.239625
52.208892,121.239625
52.335921,120.982597
52.462950,120.982597
52.589979,120.982597
52.717008,120.982597
52.844037,120.982597
52.971066,120.982597
53.098095,119.054886
53.225124,119.054886
53.352152,119.054886
53.479181,119.054886
53.606210,119.054886
53.733239,119.054886
53.860268,118.497992
53.987297,118.497992
54.114326,117.726908
54.241355,117.726908
54.368384,116.784471
54.495413,116.784471
54.622442,116.784471
54.749471,116.784471
54.876500,117.212851
55.003529,117.212851
55.130558,117.212851
55.257586,117.212851
55.384615,117.212851
55.511644,117.212851
55.638673,117.212851
55.765702,117.212851
55.892731,117.212851
56.019760,117.212851
56.146789,117.127175
56.273818,117.127175
56.654905,122.353414
56.781934,122.353414
56.908963,122.353414
57.035992,122.353414
57.163020,122.353414
57.290049,122.353414
57.417078,122.353414
57.544107,122.353414
57.671136,122.267738
57.798165,122.267738
57.925194,112.157965
58.052223,113.014726
58.179252,118.926372
58.306281,118.926372
58.433310,119.012048
58.560339,119.012048
58.687368,119.012048
58.814397,119.012048
58.941426,119.012048
59.068454,119.012048
59.195483,119.012048
59.322512,119.012048
59.703599,119.054886
59.830628,119.054886
59.957657,121.496653
60.084686,121.496653
60.211715,121.496653
60.338744,121.496653
60.465773,121.496653
60.592802,121.496653
60.719831,121.496653
60.846860,121.496653
64.911785,124.323963
65.038814,124.323963
65.165843,124.323963
65.292872,124.323963
65.419901,124.323963
65.546930,124.323963
65.673959,124.323963
65.800988,124.366801
65.928017,124.366801
66.055046,126.423025
66.182075,127.579652
66.309104,127.579652
66.436133,127.922356
66.563162,127.922356
66.690191,127.922356
66.817219,127.922356
66.944248,127.922356
67.071277,127.922356
67.198306,127.922356
67.325335,127.922356
67.452364,127.922356
67.579393,127.922356
67.706422,127.836680
67.833451,127.836680
67.960480,126.465863
68.087509,127.022758
68.214538,127.322624
