time_sec,value
0.000000,122.657212
0.127029,122.657212
0.254058,122.657212
0.381087,122.657212
0.508116,122.657212
0.635145,122.657212
0.762174,122.657212
0.889203,122.657212
1.016231,122.657212
1.143260,122.657212
1.651376,124.070110
1.778405,124.112925
1.905434,124.112925
2.032463,124.112925
2.159492,124.541076
2.286521,124.541076
2.413550,124.541076
2.540579,124.541076
2.667608,124.541076
2.794637,124.541076
2.921665,124.541076
3.048694,124.541076
3.175723,124.369815
3.556810,127.195611
3.683839,127.195611
3.810868,127.195611
3.937897,127.195611
4.064926,127.195611
4.191955,127.195611
4.318984,127.195611
4.446013,127.195611
4.573042,127.195611
4.700071,127.152796
4.827100,126.681830
4.954128,126.681830
5.081157,126.681830
5.208186,126.639015
5.335215,126.596200
5.462244,126.553385
5.589273,124.541076
5.716302,123.427883
5.843331,123.427883
5.970360,123.427883
6.097389,123.427883
6.224418,123.427883
6.351447,123.427883
6.478476,122.914102
6.605505,122.914102
6.732534,122.914102
6.859562,122.914102
6.986591,122.914102
7.113620,122.914102
7.240649,122.914102
7.367678,122.914102
9.146083,129.165106
9.273112,129.165106
9.400141,129.250736
9.527170,129.250736
9.654199,129.250736
9.781228,129.250736
9.908257,129.250736
10.035286,129.250736
10.162315,129.250736
10.289344,129.250736
10.416373,129.250736
10.543402,129.250736
10.670430,129.250736
10.797459,129.250736
10.924488,129.250736
11.051517,129.250736
11.178546,128.736955
11.305575,128.736955
11.432604,124.541076
11.559633,124.541076
11.686662,124.541076
11.813691,124.112925
11.940720,124.112925
12.067749,124.112925
12.194778,124.112925
12.321807,124.112925
12.448836,124.112925
12.575865,124.541076
12.702893,124.541076
12.829922,124.541076
12.956951,126.168049
13.083980,126.168049
13.211009,126.168049
13.338038,126.168049
13.465067,126.253679
13.592096,126.253679
13.719125,127.109981
13.846154,127.109981
13.973183,128.651325
14.100212,128.651325
14.227241,128.651325
14.354270,128.651325
14.481299,129.379181
14.608327,129.379181
14.735356,129.379181
14.862385,129.379181
14.989414,129.379181
15.116443,129.379181
15.243472,129.379181
15.370501,129.379181
15.497530,129.379181
15.624559,129.379181
15.751588,129.379181
15.878617,129.379181
16.005646,128.822585
16.132675,128.822585
16.259704,127.966283
16.386733,127.966283
16.513761,127.966283
