time_sec,value
0.000000,138.565310
0.127029,138.565310
0.254058,138.565310
0.381087,138.565310
0.508116,138.565310
0.635145,138.993576
0.762174,138.993576
0.889203,139.250535
1.016231,139.250535
1.143260,139.250535
1.270289,139.250535
1.397318,139.250535
1.524347,139.250535
1.651376,139.250535
1.778405,139.250535
1.905434,139.250535
2.032463,139.250535
2.921665,144.047109
3.048694,144.047109
3.175723,144.132762
3.302752,144.132762
3.429781,144.132762
3.556810,144.132762
3.683839,144.132762
3.810868,144.132762
3.937897,144.132762
4.064926,144.132762
4.191955,143.961456
4.318984,143.961456
6.224418,137.537473
6.351447,137.537473
6.478476,137.537473
6.605505,137.537473
6.732534,137.537473
6.859562,137.537473
6.986591,137.537473
7.113620,137.537473
7.240649,137.537473
7.367678,137.537473
7.494707,137.537473
7.621736,137.537473
7.748765,137.537473
7.875794,137.537473
8.002823,137.537473
8.129852,137.537473
8.256881,134.411135
8.383910,134.411135
8.510939,134.411135
8.637968,134.411135
8.764996,134.411135
8.892025,134.411135
9.019054,134.411135
9.146083,134.411135
9.273112,134.411135
9.400141,132.226981
9.527170,132.226981
9.654199,132.226981
9.781228,132.226981
9.908257,132.226981
10.035286,132.226981
10.162315,131.627409
10.289344,131.627409
10.416373,132.226981
10.543402,132.226981
10.670430,132.226981
10.797459,132.226981
10.924488,132.226981
11.051517,132.226981
11.178546,132.226981
11.305575,132.226981
11.432604,132.226981
11.559633,132.226981
11.686662,132.226981
11.813691,132.226981
12.956951,132.312634
13.083980,132.312634
13.211009,132.483940
13.338038,132.483940
13.465067,132.483940
13.592096,132.483940
13.719125,132.483940
13.846154,132.483940
13.973183,132.483940
14.100212,132.483940
14.227241,132.483940
14.354270,132.483940
14.481299,132.483940
14.608327,132.483940
14.735356,132.483940
14.862385,132.483940
14.989414,132.312634
15.116443,132.312634
16.513761,126.488223
16.640790,126.488223
16.767819,126.830835
16.894848,126.830835
17.021877,126.830835
17.148906,126.830835
17.275935,126.830835
17.402964,126.830835
17.529993,126.916488
17.657022,126.916488
17.784051,126.916488
17.911080,126.916488
18.038109,128.115632
18.165138,128.115632
18.292167,129.143469
18.419195,129.143469
18.546224,129.785867
18.673253,129.785867
18.800282,129.785867
18.927311,129.785867
19.054340,129.785867
19.181369,129.785867
19.308398,129.785867
19.435427,129.785867
19.562456,129.785867
19.689485,129.785867
19.816514,128.886510
19.943543,128.886510
20.070572,128.886510
20.197601,128.886510
20.324629,129.785867
20.451658,129.785867
20.578687,129.785867
20.705716,129.785867
20.832745,129.785867
20.959774,129.785867
21.086803,129.785867
21.213832,129.785867
21.340861,129.785867
21.467890,129.785867
21.594919,129.785867
21.721948,129.785867
21.848977,134.411135
21.976006,137.537473
22.103035,137.537473
22.230064,137.537473
22.357092,137.537473
