time_sec,value
0.000000,128.587480
0.127029,128.587480
0.254058,128.587480
0.381087,128.587480
0.508116,128.202247
0.635145,128.159444
0.762174,128.116640
0.889203,128.073836
1.016231,128.073836
1.143260,128.073836
1.270289,128.073836
1.397318,128.073836
1.524347,127.688604
1.651376,127.645800
1.778405,127.645800
1.905434,127.645800
2.032463,127.602996
2.159492,127.560193
2.286521,127.260567
2.413550,127.217764
2.540579,124.178705
2.667608,124.178705
2.794637,123.279829
2.921665,123.279829
3.048694,123.279829
3.175723,123.279829
3.302752,123.023007
3.429781,123.023007
3.556810,122.509363
3.683839,122.509363
3.810868,122.509363
3.937897,122.509363
4.064926,122.509363
4.191955,122.509363
4.318984,122.509363
4.446013,122.509363
4.573042,122.509363
4.700071,122.509363
4.827100,122.509363
4.954128,122.552167
5.081157,122.937400
5.208186,122.980203
5.335215,123.023007
5.462244,123.023007
5.589273,123.023007
5.716302,123.023007
5.843331,123.023007
5.970360,123.023007
6.097389,123.023007
6.224418,123.023007
7.113620,123.023007
7.240649,123.023007
7.367678,123.023007
7.494707,123.023007
7.621736,123.023007
7.748765,123.023007
7.875794,123.023007
8.002823,123.023007
8.129852,122.937400
8.256881,122.937400
8.383910,122.851792
8.510939,122.851792
8.637968,123.023007
8.764996,123.023007
8.892025,123.023007
9.019054,123.023007
9.146083,123.023007
9.273112,123.023007
9.400141,123.023007
9.527170,123.023007
10.162315,124.178705
10.289344,124.178705
10.416373,124.178705
10.543402,124.178705
10.670430,124.178705
10.797459,124.178705
10.924488,124.178705
11.051517,124.178705
11.178546,126.532905
11.305575,126.532905
11.432604,128.330658
11.559633,128.330658
11.686662,128.330658
11.813691,128.330658
11.940720,129.101124
12.067749,129.101124
12.194778,129.101124
12.321807,129.101124
12.448836,129.101124
12.575865,129.101124
12.702893,129.101124
12.829922,129.101124
12.956951,129.101124
13.083980,129.101124
13.211009,129.101124
13.338038,129.101124
13.465067,129.101124
13.592096,129.101124
13.719125,129.143927
13.846154,129.143927
13.973183,129.143927
14.100212,129.143927
14.227241,129.143927
14.354270,129.143927
14.481299,129.143927
14.608327,129.143927
14.735356,129.143927
14.862385,129.143927
14.989414,129.143927
15.116443,129.143927
15.243472,129.143927
15.370501,129.143927
15.497530,128.587480
15.624559,128.587480
15.751588,128.330658
15.878617,128.330658
16.005646,128.245051
16.132675,128.245051
16.259704,127.132156
16.386733,127.132156
16.513761,127.046549
16.640790,127.046549
16.767819,126.447298
16.894848,126.447298
17.021877,126.789727
17.148906,126.789727
17.275935,126.789727
17.402964,126.789727
17.529993,127.046549
17.657022,127.046549
17.784051,127.217764
17.911080,127.217764
18.038109,127.217764
18.165138,127.217764
18.292167,127.217764
18.419195,127.217764
18.546224,127.217764
18.673253,127.217764
18.800282,128.073836
18.927311,128.073836
19.054340,128.501873
19.181369,128.501873
19.308398,128.587480
19.435427,128.587480
19.562456,128.587480
19.689485,128.587480
19.816514,129.101124
19.943543,129.101124
20.070572,130.898876
20.197601,130.898876
20.324629,130.898876
20.451658,130.898876
20.578687,131.070091
