time_sec,value
3.302752,134.106952
3.429781,134.106952
3.556810,134.106952
3.683839,134.106952
3.810868,134.106952
3.937897,134.106952
4.064926,134.106952
4.191955,134.106952
4.318984,134.106952
4.446013,134.106952
4.573042,132.524064
4.700071,132.524064
4.827100,132.524064
4.954128,132.524064
5.081157,132.951872
5.208186,132.951872
5.335215,133.037433
5.462244,133.037433
5.589273,133.122995
5.716302,133.122995
5.843331,133.122995
5.970360,133.122995
6.097389,133.122995
6.224418,133.122995
6.351447,133.122995
6.478476,133.122995
6.605505,133.122995
6.732534,133.122995
6.859562,132.524064
6.986591,132.524064
7.113620,132.524064
7.240649,132.524064
7.367678,132.438503
7.494707,132.438503
7.621736,131.839572
7.748765,131.839572
7.875794,131.839572
8.002823,131.839572
8.129852,131.839572
8.256881,131.839572
8.383910,131.839572
8.510939,131.839572
8.637968,131.839572
8.764996,131.839572
8.892025,131.754011
9.019054,131.754011
9.146083,131.326203
9.273112,131.326203
9.400141,131.326203
9.527170,131.326203
9.654199,131.497326
9.781228,131.497326
9.908257,131.497326
10.035286,131.497326
10.162315,131.497326
10.289344,131.497326
10.416373,131.497326
10.543402,131.497326
10.670430,131.497326
10.797459,131.497326
10.924488,131.582888
11.051517,131.582888
11.178546,131.582888
11.305575,131.582888
11.432604,132.609626
11.559633,132.609626
11.686662,132.609626
11.813691,132.609626
11.940720,134.064171
12.067749,134.064171
12.194778,134.106952
12.321807,134.106952
12.448836,134.106952
12.575865,134.106952
12.702893,134.106952
12.829922,134.106952
12.956951,137.743316
13.083980,137.743316
13.211009,137.914439
13.338038,137.914439
13.465067,137.914439
13.592096,137.914439
13.719125,137.914439
13.846154,137.914439
13.973183,137.914439
14.100212,137.914439
14.227241,137.871658
14.354270,137.828877
14.481299,137.786096
14.608327,136.887701
14.735356,136.631016
14.862385,136.631016
14.989414,136.545455
15.116443,136.545455
15.243472,135.775401
15.370501,135.775401
15.751588,134.106952
15.878617,134.106952
16.005646,134.106952
16.132675,134.106952
16.259704,134.106952
16.386733,134.106952
16.513761,134.106952
16.640790,134.106952
16.767819,136.973262
16.894848,136.973262
17.021877,137.144385
17.148906,137.144385
