time_sec,value
3.810868,144.185611
3.937897,144.185611
4.064926,144.185611
4.191955,144.185611
4.318984,144.185611
4.446013,144.185611
4.573042,144.185611
4.700071,144.185611
4.827100,144.185611
4.954128,144.185611
34.932957,63.351163
35.059986,63.351163
35.187015,63.351163
35.314044,63.351163
35.441073,63.351163
35.568102,63.351163
35.695131,63.351163
35.822159,63.351163
49.795342,118.895427
49.922371,118.895427
50.049400,118.895427
50.176429,118.895427
50.303458,118.895427
50.430487,118.895427
50.557516,122.575555
50.684545,122.575555
50.811574,126.598021
50.938603,126.598021
51.065632,126.598021
51.192661,126.598021
51.319689,126.598021
51.446718,126.598021
51.573747,126.598021
51.700776,126.598021
51.827805,126.598021
51.954834,126.598021
52.081863,126.598021
52.208892,126.598021
52.335921,129.079968
52.462950,129.079968
52.589979,129.079968
52.717008,129.079968
52.844037,129.079968
52.971066,129.079968
53.098095,129.079968
53.225124,129.079968
53.352152,128.480877
53.479181,128.480877
54.368384,132.075421
54.495413,132.075421
54.622442,132.075421
54.749471,132.075421
54.876500,132.075421
55.003529,132.075421
55.130558,132.075421
59.195483,127.710618
59.322512,127.710618
59.449541,127.710618
59.576570,127.710618
59.703599,127.710618
59.830628,127.710618
59.957657,127.710618
60.084686,127.710618
60.465773,127.625033
60.592802,127.625033
60.719831,127.625033
60.846860,127.625033
60.973888,127.625033
61.100917,127.625033
61.227946,134.172239
61.354975,134.172239
61.482004,134.172239
61.609033,134.172239
61.736062,134.172239
61.863091,134.172239
61.990120,134.172239
62.117149,134.172239
62.244178,134.172239
62.371207,134.172239
63.260409,133.958278
63.387438,133.958278
63.514467,134.172239
63.641496,134.172239
63.768525,134.172239
63.895554,134.172239
64.022583,134.172239
64.149612,134.172239
64.276641,134.172239
64.403670,134.172239
64.530699,128.694838
64.657728,128.652046
64.784757,128.737630
64.911785,128.780423
65.038814,129.079968
65.165843,129.079968
65.292872,129.079968
65.419901,129.079968
65.546930,133.188018
65.673959,133.230810
65.800988,133.273603
65.928017,133.316395
66.055046,133.316395
66.182075,133.316395
66.309104,133.316395
66.436133,133.316395
66.563162,133.316395
66.690191,133.316395
66.817219,133.316395
68.849682,133.316395
68.976711,133.316395
69.103740,133.316395
69.230769,133.316395
69.357798,133.316395
69.484827,133.316395
69.611856,133.316395
69.738885,133.316395
69.865914,133.316395
69.992943,133.316395
70.119972,133.316395
70.247001,133.316395
70.374030,133.316395
70.501059,133.316395
70.628088,133.316395
70.755116,133.316395
70.882145,133.316395
71.009174,133.316395
71.136203,133.316395
71.263232,133.316395
75.455187,132.802888
75.582216,132.802888
75.709245,133.059642
75.836274,133.059642
75.963303,133.059642
76.090332,133.059642
76.217361,133.059642
76.344390,133.059642
76.471418,133.059642
76.598447,133.059642
76.725476,133.059642
76.852505,133.059642
76.979534,132.802888
77.106563,132.802888
77.233592,132.717304
77.360621,132.717304
77.487650,132.717304
77.614679,132.717304
77.741708,132.717304
77.868737,132.717304
77.995766,132.717304
78.122795,132.717304
78.249824,132.802888
78.376853,132.802888
78.503881,132.802888
78.630910,132.802888
78.757939,132.802888
78.884968,132.802888
79.011997,132.802888
79.139026,132.802888
79.266055,132.802888
79.393084,132.802888
79.520113,132.802888
79.647142,132.802888
79.774171,132.717304
79.901200,132.717304
80.028229,130.834448
80.155258,130.834448
80.282287,129.079968
80.409315,129.079968
80.790402,131.262370
80.917431,131.262370
81.044460,131.262370
81.171489,131.262370
81.298518,131.262370
81.425547,131.262370
81.552576,131.262370
81.679605,131.262370
81.806634,131.262370
81.933663,131.262370
82.060692,130.920032
82.187721,130.920032
82.314749,129.079968
82.441778,129.079968
82.568807,129.079968
82.695836,129.079968
82.822865,129.079968
82.949894,129.079968
83.076923,131.176785
83.203952,131.176785
83.330981,131.176785
83.458010,131.176785
83.585039,131.176785
83.712068,131.176785
83.839097,131.176785
83.966126,131.176785
84.093155,131.176785
84.220183,131.176785
84.347212,131.005616
84.474241,131.005616
84.601270,136.055095
84.728299,136.055095
84.855328,136.055095
84.982357,136.055095
85.109386,136.055095
85.236415,136.055095
85.363444,136.055095
85.490473,136.055095
85.617502,136.055095
85.744531,136.055095
85.871560,135.969511
85.998589,135.969511
86.125618,134.172239
86.252646,134.172239
86.379675,134.172239
86.506704,134.172239
86.633733,134.172239
86.760762,134.172239
86.887791,131.861460
87.014820,131.861460
87.904023,130.920032
88.031052,130.920032
88.158080,131.947045
88.412138,132.460551
88.539167,132.460551
88.666196,132.546135
88.793225,132.546135
88.920254,132.546135
89.047283,132.546135
89.174312,132.546135
89.301341,132.546135
89.428370,132.546135
89.555399,132.546135
89.682428,132.460551
89.809457,132.460551
89.936486,132.289382
90.063514,132.289382
90.190543,132.460551
90.317572,132.460551
90.444601,132.546135
90.571630,132.546135
90.698659,132.974057
90.825688,132.974057
90.952717,133.744317
91.079746,133.744317
91.206775,133.744317
91.333804,133.744317
91.460833,133.744317
91.587862,133.744317
91.714891,133.744317
91.841920,133.744317
91.968948,133.744317
92.095977,133.744317
92.223006,133.744317
92.350035,133.744317
92.477064,132.888473
92.604093,132.888473
92.731122,132.974057
92.858151,132.974057
92.985180,132.974057
