time_sec,value
0.000000,8.565866
0.127029,8.565866
0.254058,8.565866
0.381087,8.565866
0.508116,8.111616
3.683839,11.096690
3.810868,11.096690
3.937897,11.096690
4.064926,11.096690
4.191955,11.745620
4.318984,11.745620
4.446013,12.005191
4.573042,12.005191
4.700071,12.134977
4.827100,12.134977
4.954128,12.134977
5.081157,12.134977
5.208186,12.134977
5.335215,12.134977
5.462244,12.134977
5.589273,12.134977
5.716302,12.134977
5.843331,12.134977
5.970360,12.134977
6.097389,12.134977
6.224418,12.005191
6.351447,12.005191
6.478476,11.356262
6.605505,11.356262
6.732534,11.356262
6.859562,11.356262
6.986591,11.226476
7.113620,11.226476
7.240649,11.096690
7.367678,11.096690
8.510939,11.226476
8.637968,11.226476
8.764996,11.486048
8.892025,11.486048
9.019054,11.745620
9.146083,11.745620
9.273112,11.875406
9.400141,11.875406
9.527170,11.875406
9.654199,11.875406
9.781228,11.875406
9.908257,11.875406
10.035286,11.875406
10.162315,11.875406
10.289344,11.486048
10.416373,11.486048
10.543402,11.356262
10.670430,11.356262
10.797459,11.356262
10.924488,11.356262
13.083980,11.356262
13.211009,11.356262
13.338038,11.486048
13.465067,11.486048
13.592096,11.745620
13.719125,11.745620
13.846154,12.134977
13.973183,12.134977
14.100212,12.134977
14.227241,12.134977
14.354270,12.134977
14.481299,12.134977
14.608327,12.134977
14.735356,12.134977
14.862385,12.134977
14.989414,12.134977
15.116443,12.134977
15.243472,12.134977
15.370501,12.005191
15.497530,12.005191
15.624559,12.005191
15.751588,12.005191
15.878617,12.005191
16.005646,12.005191
16.132675,12.005191
16.259704,12.005191
16.386733,12.005191
16.513761,12.005191
16.640790,11.615834
16.767819,11.615834
16.894848,11.356262
17.021877,11.356262
17.148906,11.356262
17.275935,11.356262
17.402964,11.356262
17.529993,11.356262
17.657022,11.226476
17.784051,11.226476
21.721948,8.565866
21.848977,8.565866
21.976006,8.565866
22.103035,8.565866
22.230064,8.565866
22.357092,8.565866
22.484121,8.565866
22.611150,8.565866
22.738179,8.565866
22.865208,8.565866
22.992237,8.565866
24.135498,8.565866
24.262526,8.565866
24.389555,8.565866
24.516584,8.565866
24.643613,8.565866
24.770642,8.565866
24.897671,8.565866
25.024700,8.565866
25.151729,8.565866
25.278758,8.565866
25.405787,8.565866
25.532816,8.565866
25.659845,8.565866
25.786874,8.565866
25.913903,8.565866
26.040932,8.565866
26.167960,8.565866
26.294989,8.565866
26.422018,8.565866
26.549047,8.565866
27.311221,8.565866
27.438250,8.565866
27.565279,8.565866
27.692308,8.565866
27.819337,8.565866
27.946366,8.565866
28.073394,8.565866
28.200423,8.565866
28.327452,8.565866
28.454481,8.565866
28.581510,8.565866
28.708539,8.565866
28.835568,8.565866
28.962597,8.565866
29.089626,8.565866
29.216655,8.565866
29.343684,8.565866
29.470713,8.565866
29.597742,8.565866
29.724771,8.565866
29.851800,8.565866
30.232886,8.565866
30.359915,8.565866
30.486944,8.565866
30.613973,8.565866
30.741002,8.565866
30.868031,8.565866
30.995060,8.565866
31.122089,8.565866
31.249118,7.916937
31.376147,7.852044
31.503176,7.527579
31.630205,7.462687
31.757234,7.138222
31.884263,7.073329
32.011291,6.748864
32.138320,6.683971
32.519407,6.683971
32.646436,6.683971
32.773465,6.813757
32.900494,6.813757
33.027523,7.073329
33.154552,7.073329
33.281581,7.462687
33.408610,7.462687
33.535639,7.722258
33.662668,7.722258
33.789697,7.852044
33.916725,7.852044
34.043754,7.852044
34.170783,7.852044
34.297812,7.852044
34.424841,7.852044
34.551870,7.852044
34.678899,7.852044
34.805928,7.657365
34.932957,7.592472
35.059986,7.138222
35.187015,7.073329
35.314044,7.073329
35.441073,7.073329
35.568102,7.332901
35.695131,7.332901
