time_sec,value
0.000000,12.394549
0.127029,12.394549
0.254058,12.394549
0.381087,12.394549
0.508116,12.394549
0.635145,12.394549
0.762174,12.394549
0.889203,12.394549
1.016231,12.394549
1.143260,12.394549
1.270289,12.394549
1.397318,12.329656
1.524347,12.264763
1.651376,12.199870
1.778405,11.875406
1.905434,11.810513
2.032463,11.615834
2.413550,12.264763
2.540579,12.394549
2.667608,12.394549
2.794637,12.394549
2.921665,12.394549
3.048694,12.394549
3.175723,12.394549
3.302752,12.394549
3.429781,12.394549
3.556810,12.394549
3.683839,12.394549
3.810868,12.394549
3.937897,12.394549
4.064926,12.394549
4.191955,12.264763
4.318984,12.264763
4.446013,11.875406
4.573042,11.875406
4.700071,11.615834
4.827100,11.615834
4.954128,11.615834
5.081157,11.615834
5.208186,12.329656
5.335215,12.394549
5.462244,12.394549
5.589273,12.394549
5.716302,12.394549
5.843331,12.394549
5.970360,13.043478
6.097389,13.043478
6.224418,13.043478
6.351447,13.043478
6.478476,13.043478
6.605505,13.043478
6.732534,13.043478
6.859562,13.043478
6.986591,13.043478
7.113620,13.043478
7.240649,13.043478
7.367678,13.043478
7.494707,13.043478
7.621736,13.043478
7.748765,13.043478
7.875794,13.043478
8.002823,13.043478
8.129852,13.043478
8.256881,13.043478
8.383910,13.043478
8.510939,13.043478
8.637968,13.043478
8.764996,12.654121
8.892025,12.654121
9.019054,12.654121
9.146083,12.654121
9.273112,13.043478
9.400141,13.043478
9.527170,13.043478
9.654199,13.043478
9.781228,13.043478
9.908257,13.043478
10.035286,14.600909
10.162315,14.600909
10.289344,14.600909
10.416373,14.600909
10.543402,14.600909
10.670430,14.600909
10.797459,14.600909
10.924488,14.600909
11.051517,16.158339
11.178546,16.158339
11.305575,16.158339
11.432604,16.158339
11.559633,16.158339
11.686662,16.158339
11.813691,16.158339
11.940720,16.158339
12.067749,16.158339
12.194778,16.158339
12.321807,16.158339
12.448836,16.158339
12.575865,16.158339
12.702893,16.158339
12.829922,16.158339
12.956951,16.158339
13.083980,16.158339
13.211009,16.158339
13.338038,16.158339
13.465067,16.093446
13.592096,15.768981
13.719125,15.704088
13.846154,15.379624
13.973183,15.379624
14.100212,15.379624
14.227241,15.314731
14.354270,14.990266
14.481299,14.925373
14.608327,14.730694
14.735356,14.665801
14.862385,14.471123
14.989414,14.406230
15.116443,14.081765
15.243472,14.016872
15.370501,13.692408
15.497530,13.692408
15.624559,13.562622
15.751588,13.562622
15.878617,13.562622
16.005646,13.562622
16.132675,13.562622
16.259704,13.562622
16.386733,13.562622
16.513761,13.497729
16.640790,13.432836
16.767819,13.432836
16.894848,13.432836
17.021877,13.367943
17.148906,12.264763
17.275935,12.264763
17.402964,12.005191
17.529993,12.005191
17.657022,11.875406
17.784051,11.875406
17.911080,11.486048
18.038109,11.486048
24.897671,13.108371
25.024700,13.173264
25.151729,13.173264
25.278758,13.173264
25.405787,13.173264
25.532816,13.173264
25.659845,13.173264
25.786874,13.173264
25.913903,13.173264
26.040932,13.173264
26.167960,13.173264
26.294989,13.173264
26.422018,13.173264
26.549047,13.173264
26.676076,13.173264
26.803105,13.173264
26.930134,13.173264
27.057163,13.173264
27.184192,13.173264
27.311221,13.173264
27.438250,13.173264
27.565279,13.173264
27.692308,13.173264
27.819337,13.173264
27.946366,13.173264
28.073394,13.173264
28.200423,13.173264
28.327452,13.173264
28.454481,13.173264
28.581510,13.173264
28.708539,13.173264
28.835568,13.173264
28.962597,13.173264
29.089626,13.173264
29.216655,13.173264
29.343684,13.173264
29.470713,13.043478
29.597742,13.043478
29.724771,11.875406
29.851800,11.875406
29.978829,11.615834
30.105857,11.615834
30.232886,11.486048
30.359915,11.486048
37.854622,11.226476
37.981651,11.226476
38.108680,11.226476
38.235709,11.226476
38.362738,11.226476
38.489767,11.226476
38.616796,11.226476
38.743825,11.226476
40.141143,8.565866
40.268172,8.565866
40.395201,8.565866
40.522230,8.565866
40.649259,8.565866
40.776288,8.565866
40.903317,8.565866
41.030346,8.565866
41.157375,8.565866
41.284404,8.565866
41.411433,8.565866
41.538462,8.565866
41.665490,8.565866
41.792519,8.565866
42.681722,11.096690
42.808751,11.096690
42.935780,11.096690
43.062809,11.096690
43.189838,11.096690
43.316867,11.096690
43.443896,11.096690
43.570924,11.031798
43.697953,8.565866
43.824982,8.565866
43.952011,8.565866
44.079040,8.565866
44.206069,8.565866
44.333098,8.565866
44.460127,7.852044
44.587156,7.852044
44.714185,7.203115
44.841214,7.203115
44.968243,7.203115
45.095272,7.203115
45.222301,7.592472
45.349330,7.592472
45.476359,7.852044
45.603387,7.852044
45.730416,7.981830
45.857445,7.981830
45.984474,7.981830
46.111503,7.981830
46.238532,8.500973
46.365561,8.500973
46.492590,8.565866
46.619619,8.565866
46.746648,8.565866
46.873677,8.565866
47.000706,8.565866
47.127735,8.565866
47.254764,8.565866
47.381793,8.565866
47.508821,8.565866
47.635850,8.565866
47.762879,8.565866
47.889908,8.565866
48.016937,8.565866
48.143966,8.565866
48.270995,8.500973
48.398024,8.436080
48.525053,8.241402
48.652082,8.176509
48.779111,7.852044
48.906140,7.787151
49.033169,7.592472
49.160198,7.527579
49.287227,7.332901
49.414255,7.332901
49.541284,7.462687
49.668313,7.462687
49.795342,8.241402
49.922371,8.241402
50.049400,8.500973
50.176429,8.500973
50.303458,8.565866
50.430487,8.565866
50.557516,8.565866
50.684545,8.565866
50.811574,8.565866
50.938603,8.565866
51.065632,8.565866
51.192661,8.565866
51.319689,8.565866
51.446718,8.565866
51.573747,8.565866
51.700776,8.565866
51.827805,8.565866
51.954834,8.565866
52.081863,8.565866
52.208892,8.565866
52.335921,8.500973
52.462950,8.436080
52.589979,8.111616
52.717008,8.046723
52.844037,7.592472
52.971066,7.527579
53.098095,7.332901
