time_sec,value
0.381087,138.038482
0.508116,138.038482
0.635145,138.038482
0.762174,138.038482
0.889203,138.038482
1.016231,138.038482
1.143260,138.038482
1.270289,134.660609
1.397318,133.976483
1.524347,133.976483
1.651376,133.976483
1.778405,133.976483
1.905434,134.404062
2.032463,134.404062
2.159492,134.660609
2.286521,134.660609
2.413550,134.660609
2.540579,134.660609
2.667608,134.660609
2.794637,134.660609
2.921665,134.660609
3.048694,134.660609
3.175723,134.660609
3.302752,134.660609
3.429781,134.660609
3.556810,134.660609
3.683839,134.660609
3.810868,134.660609
3.937897,134.318546
4.064926,134.318546
4.191955,134.318546
4.318984,134.318546
4.446013,134.318546
4.573042,134.318546
4.700071,134.318546
4.827100,134.318546
4.954128,132.180652
5.081157,132.180652
5.208186,132.180652
5.335215,132.180652
5.462244,132.180652
5.589273,132.180652
5.716302,132.351684
5.843331,132.351684
5.970360,132.394441
6.097389,132.394441
6.224418,132.394441
6.351447,132.394441
6.478476,132.394441
6.605505,132.394441
6.732534,132.394441
6.859562,132.394441
6.986591,132.137894
7.113620,132.137894
7.240649,131.624800
7.367678,131.624800
7.494707,131.624800
7.621736,131.624800
7.748765,132.993052
7.875794,132.993052
8.002823,132.993052
8.129852,132.993052
8.256881,132.993052
8.383910,132.993052
8.510939,132.993052
8.637968,132.993052
8.764996,132.822020
8.892025,132.822020
9.019054,132.394441
9.146083,132.394441
9.273112,132.394441
9.400141,132.394441
9.527170,132.394441
9.654199,132.394441
9.781228,132.394441
9.908257,132.394441
10.035286,129.657937
10.162315,129.657937
10.289344,129.572421
10.416373,129.572421
10.543402,127.776590
10.670430,127.776590
10.797459,127.776590
10.924488,127.605559
11.051517,127.605559
11.686662,127.177980
11.813691,127.177980
11.940720,127.177980
12.067749,127.177980
12.194778,128.375200
12.321807,131.453768
12.448836,131.453768
12.575865,131.453768
12.702893,131.453768
12.829922,131.453768
12.956951,131.453768
13.083980,131.539284
13.211009,131.539284
13.338038,131.539284
13.465067,131.539284
13.592096,133.848210
13.719125,133.848210
13.846154,134.660609
13.973183,134.660609
14.100212,134.660609
14.227241,134.660609
14.354270,134.660609
14.481299,134.660609
14.608327,134.660609
14.735356,134.660609
14.989414,137.525387
15.116443,137.525387
15.243472,137.525387
15.370501,137.525387
15.497530,137.525387
15.624559,137.525387
15.751588,137.525387
15.878617,137.482630
16.005646,137.268840
16.132675,137.226082
16.259704,137.140567
16.386733,137.140567
16.513761,137.140567
16.640790,137.140567
16.767819,137.140567
16.894848,137.140567
17.021877,139.620524
17.148906,139.620524
17.275935,141.330839
17.402964,141.330839
17.529993,141.330839
17.657022,141.330839
17.784051,141.330839
17.911080,141.330839
18.038109,141.330839
18.165138,141.330839
18.292167,141.330839
18.419195,141.330839
18.546224,141.245323
18.673253,141.245323
18.800282,141.245323
18.927311,141.245323
19.054340,141.245323
19.181369,141.245323
19.308398,142.100481
19.435427,142.100481
19.562456,143.297702
19.689485,143.554249
19.816514,143.554249
19.943543,143.554249
20.070572,143.554249
20.197601,143.554249
20.324629,143.554249
20.451658,143.981828
20.578687,143.981828
20.705716,144.580438
20.832745,144.580438
20.959774,144.580438
21.086803,144.580438
21.213832,144.580438
21.340861,144.580438
21.467890,144.580438
21.594919,144.580438
21.721948,144.409407
21.848977,144.409407
21.976006,144.152859
22.103035,144.152859
22.230064,143.810796
22.357092,143.810796
22.484121,143.810796
22.611150,143.768038
22.738179,143.083912
22.865208,143.083912
22.992237,143.083912
23.119266,143.083912
23.246295,142.870123
23.373324,142.827365
23.627382,138.423303
23.754411,138.423303
23.881440,138.423303
24.008469,138.423303
24.135498,138.423303
24.262526,138.423303
24.389555,139.021913
24.516584,139.021913
24.643613,139.021913
24.770642,139.021913
24.897671,139.021913
25.024700,139.021913
25.151729,139.021913
25.278758,139.021913
25.405787,139.021913
25.532816,139.021913
25.659845,139.021913
25.786874,139.021913
25.913903,137.739177
26.040932,137.739177
26.167960,137.739177
26.294989,137.739177
26.422018,137.739177
26.549047,137.696419
26.676076,137.696419
26.803105,137.696419
26.930134,137.696419
27.057163,137.696419
27.184192,137.696419
27.311221,137.696419
27.438250,137.610903
27.565279,137.610903
28.835568,133.762694
28.962597,134.617851
29.089626,134.617851
29.216655,134.617851
29.343684,134.617851
29.470713,134.617851
29.597742,134.660609
29.724771,134.660609
29.851800,134.660609
29.978829,134.660609
30.105857,134.660609
30.232886,134.660609
30.359915,134.660609
30.486944,138.380545
30.613973,138.380545
30.741002,138.466061
30.868031,138.466061
30.995060,139.150187
31.122089,139.150187
31.249118,139.150187
31.376147,139.150187
31.503176,139.150187
31.630205,139.150187
31.757234,139.150187
31.884263,139.150187
32.011291,139.620524
32.138320,139.620524
32.265349,139.620524
32.392378,139.620524
32.519407,139.620524
32.646436,139.620524
32.773465,139.620524
32.900494,139.620524
35.949188,144.708712
36.076217,144.708712
36.203246,144.708712
36.330275,144.708712
36.457304,144.708712
36.584333,144.708712
36.711362,144.708712
36.838391,144.708712
36.965420,144.708712
37.092449,144.708712
37.219478,144.708712
37.346507,144.708712
37.473536,142.143239
37.600565,142.143239
37.727594,142.143239
37.854622,142.143239
37.981651,142.143239
38.108680,142.143239
38.743825,141.929449
38.870854,141.929449
38.997883,141.929449
39.124912,141.929449
39.251941,141.929449
39.378970,141.929449
39.505999,141.929449
39.633028,141.929449
39.760056,148.001069
39.887085,148.001069
40.014114,148.001069
40.141143,148.001069
40.268172,148.001069
40.395201,148.001069
40.522230,148.001069
40.649259,148.001069
40.776288,148.514164
40.903317,148.514164
41.030346,148.514164
41.157375,148.514164
41.284404,148.514164
41.411433,148.514164
41.538462,148.685195
41.665490,152.960983
41.792519,152.960983
41.919548,152.960983
42.046577,152.960983
42.173606,152.960983
42.300635,152.960983
42.427664,152.960983
42.554693,152.960983
42.681722,152.661678
42.808751,152.661678
42.935780,152.234099
43.062809,152.234099
43.189838,149.711384
43.316867,149.711384
43.443896,153.773383
43.570924,153.773383
43.697953,153.944415
43.824982,153.944415
43.952011,153.944415
44.079040,153.944415
44.206069,153.944415
44.333098,153.944415
44.460127,153.944415
44.587156,153.944415
44.714185,153.858899
44.841214,153.858899
45.349330,148.172100
45.476359,149.711384
45.730416,151.464458
45.857445,151.464458
45.984474,151.549973
46.111503,151.549973
46.238532,151.549973
46.365561,151.549973
46.492590,151.549973
46.619619,151.549973
46.746648,151.549973
46.873677,151.549973
47.000706,151.464458
47.127735,151.464458
47.254764,154.628541
47.381793,154.628541
47.508821,154.628541
47.635850,154.628541
47.762879,154.628541
47.889908,154.628541
48.016937,154.628541
48.143966,154.628541
48.270995,153.345804
48.398024,153.345804
49.033169,154.371994
49.160198,154.371994
49.287227,154.927846
49.414255,156.937467
49.541284,156.937467
49.668313,156.937467
49.795342,156.937467
49.922371,156.937467
50.049400,156.937467
50.176429,156.937467
50.303458,156.937467
50.430487,156.595404
50.557516,156.552646
50.684545,154.927846
50.811574,154.927846
50.938603,154.927846
51.065632,154.927846
51.192661,154.927846
51.319689,154.927846
51.446718,154.927846
51.573747,154.927846
51.700776,154.927846
51.827805,154.927846
51.954834,154.927846
52.081863,154.927846
52.208892,154.927846
52.335921,154.927846
52.462950,154.927846
52.589979,154.885088
52.717008,154.842330
55.765702,142.228755
55.892731,142.228755
56.019760,142.228755
56.146789,142.228755
56.273818,142.228755
56.400847,142.228755
56.527876,142.228755
56.654905,142.228755
56.781934,139.235703
56.908963,139.235703
57.035992,139.235703
57.163020,139.235703
57.290049,146.461785
57.417078,146.461785
57.544107,146.461785
57.671136,146.461785
57.798165,146.461785
57.925194,146.461785
58.052223,146.461785
58.179252,139.620524
58.306281,139.620524
58.433310,139.620524
58.560339,139.620524
58.687368,139.620524
58.814397,139.620524
58.941426,139.620524
59.068454,139.449492
59.195483,139.492250
59.322512,139.492250
59.449541,139.492250
59.576570,139.492250
59.703599,139.492250
59.830628,139.492250
59.957657,139.492250
61.609033,141.501871
61.736062,141.501871
61.863091,144.708712
61.990120,144.708712
62.117149,144.708712
62.244178,144.708712
62.371207,144.708712
62.498236,144.708712
62.625265,144.708712
62.752294,144.708712
62.879323,144.708712
63.006351,144.708712
63.133380,144.067344
63.260409,144.067344
66.309104,134.660609
66.436133,134.660609
66.563162,134.660609
66.690191,134.660609
66.817219,134.660609
66.944248,134.660609
67.071277,134.660609
67.198306,134.660609
67.325335,132.608231
67.452364,132.608231
67.579393,129.657937
67.706422,129.657937
67.833451,129.657937
67.960480,129.657937
68.087509,129.657937
68.214538,129.657937
68.341567,129.657937
68.468596,129.657937
68.595625,126.793159
68.722653,126.793159
68.849682,126.793159
68.976711,126.793159
69.103740,124.441475
69.230769,124.441475
69.357798,124.441475
69.484827,126.536611
69.611856,129.358632
69.738885,129.358632
69.865914,129.358632
69.992943,129.358632
70.119972,129.358632
70.247001,129.444148
70.374030,129.444148
70.501059,129.444148
70.628088,129.444148
70.755116,129.444148
70.882145,131.795831
71.009174,131.795831
71.136203,131.881347
71.263232,131.881347
71.390261,131.881347
71.517290,131.881347
71.644319,131.881347
71.771348,131.881347
71.898377,133.420631
72.025406,133.420631
72.152435,133.420631
72.279464,133.420631
72.406493,134.660609
72.533522,134.660609
72.660550,134.660609
72.787579,134.660609
72.914608,134.660609
73.041637,134.660609
73.168666,134.660609
73.295695,134.660609
73.422724,134.660609
73.549753,134.660609
73.676782,134.660609
73.803811,134.660609
73.930840,134.660609
74.057869,134.660609
74.565984,136.328167
74.693013,136.328167
74.820042,136.328167
74.947071,136.328167
75.074100,136.328167
75.201129,136.328167
75.328158,136.328167
75.455187,136.328167
75.582216,137.354356
75.709245,137.354356
75.836274,137.439872
75.963303,137.439872
76.090332,137.610903
76.217361,137.610903
76.344390,137.610903
76.471418,137.610903
76.598447,137.610903
76.725476,137.610903
76.852505,138.979156
76.979534,138.979156
77.106563,138.979156
77.233592,138.979156
77.360621,138.979156
77.487650,138.979156
77.614679,138.979156
77.741708,138.979156
77.868737,138.979156
77.995766,138.979156
78.122795,138.979156
78.249824,138.979156
81.933663,138.423303
82.060692,138.423303
82.187721,138.508819
82.314749,138.508819
82.441778,138.765366
82.568807,138.765366
82.695836,138.765366
82.822865,138.765366
82.949894,138.765366
83.076923,138.765366
83.203952,138.765366
83.330981,138.765366
83.458010,138.679850
83.585039,138.679850
83.966126,133.805452
84.093155,133.805452
84.220183,133.805452
84.347212,133.805452
84.474241,133.805452
84.601270,133.805452
84.728299,133.805452
84.855328,133.805452
84.982357,133.719936
85.109386,133.719936
85.236415,134.575094
85.363444,134.575094
85.490473,137.739177
85.617502,137.739177
85.744531,137.739177
85.871560,137.739177
85.998589,137.739177
86.125618,137.739177
86.252646,137.739177
86.379675,137.739177
86.506704,137.739177
86.633733,137.739177
86.760762,137.653661
86.887791,137.653661
87.014820,134.660609
87.141849,134.660609
87.268878,136.798503
87.395907,136.798503
87.522936,136.798503
87.649965,136.798503
87.776994,136.798503
