time_sec,value
0.000000,133.463389
0.127029,133.463389
0.254058,133.463389
0.381087,133.463389
0.508116,133.420631
0.635145,129.743453
0.762174,129.743453
0.889203,128.204169
1.016231,128.204169
1.143260,128.631748
1.270289,128.631748
1.397318,128.631748
1.524347,128.631748
1.651376,128.631748
1.778405,128.631748
1.905434,128.631748
2.032463,128.631748
2.159492,128.546232
2.286521,128.546232
2.540579,127.520043
2.667608,127.520043
2.794637,127.520043
6.859562,139.706040
6.986591,139.706040
7.113620,139.877071
7.240649,139.877071
7.367678,139.877071
7.494707,139.877071
7.621736,139.877071
7.748765,139.877071
7.875794,139.877071
8.002823,139.877071
8.129852,134.917157
8.256881,134.917157
8.383910,134.917157
8.510939,134.917157
8.637968,134.917157
8.764996,127.520043
8.892025,127.520043
9.019054,124.227686
9.146083,121.619455
9.527170,128.033137
9.654199,128.033137
9.781228,128.033137
9.908257,128.033137
10.035286,128.033137
10.162315,128.033137
10.289344,128.033137
10.416373,128.033137
10.543402,127.776590
10.670430,127.776590
10.797459,123.458044
11.051517,134.446820
11.178546,134.489578
11.305575,134.917157
11.432604,134.917157
11.559633,134.917157
11.686662,134.917157
11.813691,134.917157
11.940720,134.917157
12.067749,134.917157
12.194778,134.917157
13.211009,202.389097
13.338038,202.389097
13.465067,202.389097
13.592096,202.389097
13.719125,202.389097
13.846154,202.389097
13.973183,202.389097
14.100212,202.389097
14.227241,202.389097
14.354270,202.389097
14.481299,202.389097
14.608327,129.315874
14.735356,129.315874
14.862385,129.315874
14.989414,129.315874
15.116443,129.315874
19.181369,124.740780
19.308398,202.389097
19.435427,202.389097
19.562456,202.389097
19.689485,202.389097
19.816514,202.389097
19.943543,202.389097
20.070572,202.389097
20.197601,202.389097
20.324629,202.389097
20.451658,202.389097
20.578687,202.389097
20.705716,124.398717
20.832745,114.949225
20.959774,109.989311
21.086803,109.989311
21.213832,113.709246
21.340861,202.389097
21.467890,202.389097
21.594919,202.389097
21.721948,202.389097
21.848977,202.389097
21.976006,202.389097
22.103035,202.389097
22.230064,202.389097
22.357092,202.389097
22.484121,124.184928
22.611150,124.740780
22.738179,124.740780
22.865208,124.740780
22.992237,124.740780
23.119266,124.740780
23.246295,124.740780
23.373324,126.493854
23.500353,126.493854
23.627382,126.664885
23.754411,126.664885
23.881440,126.664885
24.008469,126.664885
24.135498,127.862106
24.262526,127.862106
24.389555,127.947622
24.516584,127.947622
24.643613,127.947622
24.770642,127.947622
24.897671,127.947622
25.024700,127.947622
25.151729,127.947622
25.278758,127.947622
25.405787,127.947622
25.532816,127.947622
25.659845,127.947622
25.786874,127.947622
25.913903,127.947622
26.040932,129.743453
26.167960,129.743453
26.294989,129.743453
26.422018,129.743453
26.549047,129.743453
26.676076,129.743453
26.803105,129.743453
26.930134,129.743453
27.057163,129.743453
27.184192,129.743453
27.311221,134.874399
27.438250,134.874399
27.565279,134.917157
27.692308,134.917157
27.819337,134.917157
27.946366,134.917157
28.073394,134.917157
28.200423,134.917157
28.327452,134.917157
28.454481,134.917157
28.581510,134.917157
28.708539,134.917157
28.835568,134.917157
28.962597,134.917157
29.089626,133.933725
29.216655,133.933725
29.597742,133.506146
29.724771,133.506146
29.851800,133.506146
29.978829,133.506146
30.105857,133.506146
30.232886,133.506146
30.359915,133.506146
30.486944,133.506146
30.613973,133.420631
30.741002,133.420631
30.868031,133.249599
30.995060,133.249599
31.122089,132.650989
31.249118,132.650989
31.376147,134.190273
31.503176,134.190273
31.630205,134.275788
31.757234,134.275788
31.884263,134.275788
32.011291,134.275788
32.138320,134.917157
32.265349,134.917157
32.392378,134.917157
32.519407,134.917157
32.646436,134.917157
32.773465,134.917157
32.900494,134.917157
33.027523,134.917157
33.154552,134.917157
33.281581,134.917157
33.408610,134.917157
33.535639,134.917157
33.662668,134.917157
33.789697,134.917157
33.916725,134.788883
34.043754,134.788883
34.170783,134.788883
34.297812,134.788883
34.424841,134.788883
34.551870,134.788883
34.678899,134.703367
34.805928,134.703367
34.932957,134.446820
35.059986,134.446820
35.187015,133.762694
35.314044,133.762694
35.441073,133.762694
35.568102,133.762694
35.695131,133.506146
35.822159,133.506146
35.949188,132.822020
36.076217,132.822020
36.203246,132.137894
36.330275,132.137894
36.457304,132.137894
36.584333,132.137894
36.711362,131.881347
36.838391,131.881347
36.965420,131.881347
37.092449,131.881347
37.219478,132.180652
37.346507,132.223410
37.473536,132.223410
37.600565,132.223410
37.727594,132.223410
37.854622,132.223410
37.981651,132.223410
38.108680,132.223410
38.235709,132.223410
41.919548,132.479957
42.300635,133.463389
42.427664,133.506146
42.554693,133.506146
42.681722,133.506146
42.808751,133.805452
42.935780,133.848210
43.062809,133.976483
43.189838,134.019241
43.316867,134.147515
43.443896,134.190273
43.570924,134.703367
43.697953,134.703367
43.824982,134.788883
43.952011,134.788883
44.079040,134.788883
44.206069,134.788883
44.333098,134.788883
44.460127,134.788883
44.587156,134.788883
44.714185,134.788883
44.841214,134.788883
44.968243,134.788883
45.095272,134.788883
45.222301,134.788883
45.349330,134.703367
45.476359,134.703367
45.857445,136.755746
45.984474,136.755746
46.111503,136.755746
46.238532,136.755746
46.365561,136.755746
46.492590,136.755746
46.619619,138.123998
46.746648,138.123998
46.873677,138.337787
47.000706,138.337787
47.127735,138.337787
47.254764,138.337787
47.381793,138.337787
47.508821,138.337787
47.635850,138.337787
47.762879,138.337787
47.889908,138.337787
48.016937,138.337787
48.906140,138.337787
49.033169,138.337787
49.160198,138.337787
49.287227,138.337787
49.414255,138.337787
49.541284,138.337787
49.668313,138.337787
49.795342,138.337787
49.922371,137.268840
50.049400,137.268840
50.176429,137.268840
50.303458,137.268840
50.430487,136.755746
50.557516,136.755746
50.684545,136.755746
50.811574,136.755746
50.938603,137.525387
51.065632,137.525387
51.192661,137.525387
51.319689,137.525387
51.446718,137.525387
51.573747,137.525387
51.700776,137.525387
51.827805,137.525387
51.954834,137.439872
52.081863,137.439872
52.208892,137.867451
52.335921,137.867451
52.462950,138.038482
52.589979,138.038482
52.717008,138.123998
52.844037,138.123998
52.971066,138.337787
53.098095,138.337787
53.225124,138.337787
53.352152,138.337787
53.479181,138.337787
53.606210,138.337787
53.733239,138.337787
53.860268,138.337787
71.263232,144.281133
71.390261,144.281133
71.517290,144.366649
71.644319,144.366649
71.771348,144.366649
71.898377,144.366649
72.025406,144.366649
72.152435,144.366649
72.279464,144.366649
76.344390,143.511491
76.471418,143.511491
76.598447,143.511491
76.725476,143.511491
76.852505,143.511491
76.979534,143.511491
77.106563,143.554249
77.233592,143.597007
77.360621,143.725281
77.487650,143.768038
77.614679,144.794228
77.741708,144.794228
77.868737,144.879743
77.995766,144.879743
78.122795,144.879743
78.249824,144.879743
78.376853,144.879743
78.503881,144.879743
78.630910,144.965259
78.757939,144.965259
78.884968,144.965259
79.011997,144.965259
79.139026,144.965259
79.266055,144.965259
79.393084,144.965259
79.520113,144.965259
79.647142,144.965259
79.774171,144.965259
79.901200,144.537680
80.028229,144.537680
80.155258,144.537680
80.282287,144.537680
80.409315,143.939070
80.536344,143.939070
80.663373,143.939070
80.790402,143.939070
80.917431,143.939070
81.044460,143.939070
81.171489,143.939070
81.298518,143.939070
81.425547,143.939070
81.552576,143.939070
81.679605,143.939070
81.806634,143.939070
81.933663,143.768038
