time_sec,value
0.000000,142.143239
0.127029,142.143239
0.254058,142.143239
0.381087,142.143239
0.508116,142.143239
0.635145,141.373597
0.762174,141.373597
0.889203,142.827365
1.016231,142.870123
1.143260,143.682523
1.270289,143.682523
1.397318,143.682523
1.524347,143.682523
1.651376,143.682523
1.778405,143.682523
1.905434,143.682523
2.032463,143.682523
2.159492,143.682523
2.286521,143.682523
2.413550,141.202565
2.540579,141.202565
2.667608,138.123998
2.794637,138.123998
2.921665,138.123998
3.048694,138.123998
3.175723,138.123998
3.302752,138.123998
3.429781,138.038482
3.556810,138.038482
3.683839,136.755746
3.810868,136.755746
3.937897,134.019241
4.064926,134.019241
4.191955,134.019241
4.318984,134.019241
4.446013,134.019241
4.573042,134.019241
4.700071,134.019241
4.827100,134.019241
4.954128,134.019241
5.081157,134.019241
5.208186,133.933725
5.335215,133.933725
5.462244,131.753073
5.589273,131.753073
5.716302,131.753073
5.843331,131.753073
5.970360,131.753073
6.097389,131.753073
6.224418,131.753073
6.351447,131.753073
6.478476,131.924105
6.605505,131.924105
6.732534,132.009621
6.859562,132.009621
6.986591,132.009621
7.113620,132.009621
7.240649,132.009621
7.367678,132.009621
7.494707,132.009621
7.621736,132.009621
7.748765,131.966863
7.875794,131.924105
8.002823,131.795831
8.129852,131.753073
8.256881,129.059327
8.383910,129.059327
8.510939,129.059327
8.637968,129.059327
8.764996,129.059327
8.892025,129.059327
9.019054,128.760021
9.146083,128.760021
9.273112,128.674506
9.400141,128.674506
9.527170,128.674506
9.654199,128.674506
9.781228,128.674506
9.908257,128.674506
11.051517,123.885623
11.178546,123.885623
11.305575,123.885623
11.432604,123.885623
11.559633,123.885623
11.686662,123.885623
11.813691,127.135222
11.940720,127.135222
12.067749,127.220738
12.194778,127.220738
12.321807,127.220738
12.448836,127.220738
12.575865,131.154463
12.702893,131.154463
12.829922,131.239979
12.956951,131.239979
13.083980,131.239979
13.211009,131.239979
13.338038,131.239979
13.465067,131.239979
13.592096,131.239979
13.719125,131.239979
13.846154,125.766970
13.973183,124.056654
14.100212,124.056654
14.227241,124.056654
14.354270,124.056654
14.481299,124.056654
14.608327,128.760021
14.735356,128.760021
14.862385,129.059327
14.989414,129.059327
15.116443,129.059327
15.243472,129.059327
15.370501,129.059327
15.497530,129.059327
15.624559,129.059327
15.751588,129.059327
15.878617,129.059327
16.005646,129.059327
16.132675,129.059327
16.259704,129.059327
16.386733,127.391769
16.513761,124.056654
16.640790,124.056654
16.767819,122.346339
16.894848,122.346339
17.021877,122.346339
17.148906,122.346339
17.275935,120.550508
17.402964,120.550508
17.529993,120.807055
17.657022,120.807055
17.784051,121.576697
17.911080,121.576697
18.038109,121.662213
18.165138,121.662213
18.292167,123.543560
18.419195,123.543560
18.546224,123.629075
18.673253,123.629075
18.800282,126.109033
18.927311,126.109033
19.054340,126.109033
19.181369,126.109033
19.308398,127.220738
19.435427,127.220738
19.562456,127.220738
19.689485,127.220738
19.816514,127.220738
19.943543,127.220738
20.070572,127.220738
20.197601,127.220738
20.324629,127.220738
20.451658,127.220738
20.578687,127.220738
20.705716,127.220738
20.832745,127.220738
20.959774,127.220738
21.086803,127.220738
21.213832,127.220738
23.881440,128.332443
24.262526,131.838589
24.389555,131.838589
24.516584,132.266168
24.643613,132.266168
24.770642,132.950294
24.897671,132.993052
25.024700,133.719936
25.151729,133.762694
25.278758,133.805452
25.405787,133.848210
25.532816,133.848210
25.659845,133.848210
25.786874,133.848210
25.913903,133.848210
26.040932,133.848210
26.167960,133.848210
26.294989,133.848210
26.422018,133.848210
26.549047,133.805452
26.676076,133.591662
26.803105,133.548904
26.930134,133.506146
27.057163,133.719936
27.184192,133.719936
27.311221,133.719936
27.438250,133.719936
27.565279,133.719936
27.692308,133.719936
27.819337,133.719936
31.884263,134.190273
32.011291,134.190273
32.138320,134.190273
32.265349,134.190273
32.392378,134.190273
32.519407,134.190273
32.646436,134.190273
32.773465,134.190273
32.900494,134.190273
33.027523,134.190273
33.154552,134.190273
33.281581,136.157135
33.408610,136.157135
33.535639,136.157135
33.662668,136.157135
33.789697,136.157135
33.916725,136.157135
34.043754,136.157135
34.170783,136.114377
34.297812,136.071619
34.424841,136.028862
34.551870,135.815072
34.678899,135.815072
34.805928,135.815072
34.932957,135.815072
35.059986,136.071619
35.187015,136.071619
35.314044,136.157135
35.441073,136.157135
35.568102,136.499198
35.695131,136.499198
35.822159,136.499198
35.949188,136.499198
36.076217,136.499198
36.203246,136.499198
36.330275,137.525387
36.457304,137.525387
36.584333,137.867451
36.711362,137.867451
36.838391,137.867451
36.965420,137.867451
37.092449,137.867451
37.219478,137.867451
37.346507,137.867451
37.473536,137.867451
37.600565,137.867451
37.727594,137.867451
37.854622,137.867451
37.981651,137.824693
38.108680,137.525387
38.235709,137.525387
38.362738,137.183324
38.489767,137.140567
38.616796,137.097809
38.743825,137.097809
38.870854,136.584714
38.997883,136.541956
39.124912,136.413683
39.251941,136.413683
39.378970,136.413683
39.505999,136.413683
39.633028,136.413683
39.760056,136.413683
39.887085,136.242651
40.014114,136.242651
40.268172,135.900588
40.395201,135.900588
40.522230,135.900588
40.649259,135.900588
40.776288,135.900588
40.903317,135.900588
41.030346,135.900588
41.157375,135.986104
41.284404,135.986104
41.411433,135.986104
41.538462,135.986104
41.665490,136.584714
41.792519,136.584714
41.919548,136.584714
42.046577,136.584714
42.173606,136.584714
42.300635,136.584714
42.427664,136.584714
42.554693,136.584714
42.681722,136.584714
42.808751,136.584714
42.935780,136.499198
43.062809,136.499198
43.189838,136.413683
43.316867,136.413683
43.443896,136.328167
43.570924,136.328167
45.222301,134.190273
45.349330,134.190273
45.476359,134.190273
45.603387,134.190273
45.730416,134.190273
45.857445,134.190273
45.984474,134.190273
46.111503,134.190273
46.238532,134.190273
46.365561,134.190273
46.492590,134.190273
46.619619,134.190273
49.033169,134.190273
49.160198,134.190273
49.287227,134.190273
49.414255,134.190273
49.541284,134.190273
49.668313,134.190273
49.795342,134.190273
49.922371,134.190273
50.049400,134.190273
50.176429,134.190273
50.557516,133.933725
50.684545,133.933725
50.811574,134.190273
50.938603,134.190273
51.065632,134.190273
51.192661,134.190273
51.319689,134.190273
51.446718,134.190273
51.573747,134.190273
51.700776,134.190273
51.827805,133.078568
51.954834,133.078568
52.081863,132.993052
52.208892,132.993052
52.335921,132.650989
52.462950,132.650989
52.589979,132.394441
52.717008,132.351684
52.844037,131.453768
52.971066,131.282737
53.098095,131.282737
53.225124,131.239979
53.352152,131.026189
53.479181,130.983431
53.606210,129.059327
53.733239,129.059327
53.860268,129.059327
53.987297,129.059327
54.114326,129.059327
54.241355,129.059327
54.368384,129.059327
54.495413,129.059327
54.622442,129.059327
54.749471,129.059327
54.876500,128.289685
55.003529,128.246927
55.130558,128.204169
55.257586,128.161411
55.384615,127.862106
55.511644,127.819348
55.638673,127.391769
55.765702,127.391769
55.892731,126.707643
56.019760,126.707643
56.146789,126.664885
56.273818,126.622127
56.400847,124.056654
56.527876,124.056654
56.654905,124.056654
56.781934,122.688402
56.908963,122.688402
57.035992,122.602886
57.163020,122.602886
57.290049,120.550508
57.417078,120.550508
57.544107,118.882950
57.671136,118.882950
57.798165,118.882950
57.925194,118.882950
58.052223,118.882950
58.179252,118.882950
59.068454,118.583645
59.195483,118.583645
59.322512,118.583645
59.449541,118.583645
59.576570,118.583645
59.703599,118.583645
59.830628,118.583645
59.957657,118.583645
60.084686,118.412614
60.211715,118.412614
60.338744,118.882950
60.465773,118.882950
60.592802,118.882950
60.719831,118.882950
60.846860,118.882950
60.973888,118.882950
61.100917,118.882950
61.227946,118.882950
61.354975,118.882950
61.482004,118.882950
61.609033,118.498129
61.736062,118.498129
61.863091,117.642972
61.990120,117.642972
62.117149,118.498129
62.244178,118.498129
62.371207,118.498129
62.498236,118.498129
62.625265,120.892571
62.752294,120.892571
62.879323,121.063602
63.006351,121.063602
63.133380,122.004276
63.260409,122.004276
63.387438,122.175307
63.514467,122.175307
63.641496,122.175307
63.768525,122.175307
63.895554,122.175307
64.022583,122.175307
64.149612,122.175307
64.276641,122.175307
64.403670,122.175307
64.530699,122.175307
64.657728,122.175307
64.784757,122.175307
64.911785,122.004276
65.038814,122.004276
65.165843,121.747728
65.292872,121.747728
69.230769,124.056654
69.357798,124.056654
69.484827,124.056654
69.611856,124.056654
69.738885,124.056654
69.865914,124.056654
69.992943,124.056654
70.119972,124.056654
70.247001,124.056654
70.374030,124.056654
70.501059,124.056654
70.628088,151.250668
70.755116,151.250668
70.882145,151.250668
71.009174,151.250668
71.136203,153.987173
71.263232,153.987173
71.390261,153.987173
71.517290,153.987173
71.644319,153.987173
71.771348,153.987173
71.898377,153.987173
72.025406,153.987173
72.152435,78.262961
72.279464,78.262961
74.311927,125.852485
74.438956,125.852485
74.565984,125.938001
74.693013,125.938001
74.820042,125.938001
74.947071,125.938001
75.074100,125.938001
75.201129,125.938001
75.328158,127.220738
75.455187,127.220738
75.582216,127.220738
75.709245,127.220738
75.836274,127.220738
75.963303,127.220738
76.090332,127.819348
76.217361,127.819348
76.344390,128.760021
76.471418,128.760021
76.598447,128.760021
76.725476,128.760021
76.852505,129.059327
76.979534,129.059327
77.106563,129.059327
77.233592,129.059327
77.360621,129.059327
