time_sec,value
0.000000,200.464992
0.127029,200.464992
0.254058,200.464992
0.381087,200.464992
0.508116,200.464992
0.635145,200.464992
0.762174,200.464992
0.889203,200.464992
1.016231,200.464992
1.143260,200.464992
1.270289,200.464992
1.397318,200.464992
1.524347,200.464992
1.651376,200.464992
1.778405,200.464992
1.905434,200.464992
2.032463,200.464992
2.159492,200.464992
2.286521,200.464992
2.413550,200.464992
2.540579,200.464992
2.667608,200.464992
2.794637,200.464992
2.921665,200.464992
3.048694,200.464992
3.175723,200.464992
3.302752,200.464992
3.429781,200.464992
3.556810,200.464992
3.683839,200.464992
3.810868,200.464992
3.937897,200.464992
4.064926,200.464992
4.191955,200.464992
4.318984,200.464992
4.446013,200.464992
4.573042,200.464992
4.700071,200.464992
4.827100,200.464992
4.954128,200.464992
5.081157,200.464992
5.208186,200.464992
5.335215,200.464992
5.462244,200.464992
5.589273,200.464992
5.716302,200.464992
5.843331,200.464992
5.970360,200.464992
6.097389,200.464992
6.224418,200.464992
6.351447,200.379476
6.478476,200.422234
6.605505,200.464992
6.732534,200.464992
6.859562,200.464992
6.986591,200.464992
7.113620,200.464992
7.240649,200.464992
7.367678,200.464992
7.494707,200.464992
7.621736,200.464992
7.748765,200.464992
7.875794,200.507750
8.002823,200.507750
8.129852,200.507750
8.256881,200.507750
8.383910,200.507750
8.510939,200.507750
8.637968,200.507750
8.764996,200.507750
8.892025,200.507750
9.019054,200.507750
9.146083,200.507750
9.273112,200.507750
9.400141,200.507750
9.527170,200.507750
9.654199,200.507750
9.781228,200.507750
9.908257,200.507750
10.035286,200.507750
10.162315,200.507750
10.289344,200.507750
10.416373,200.507750
10.543402,200.507750
10.670430,200.507750
10.797459,200.507750
10.924488,200.507750
11.051517,200.507750
11.178546,200.507750
11.305575,200.507750
11.432604,200.507750
11.559633,200.507750
11.686662,200.507750
11.813691,200.507750
11.940720,200.507750
12.067749,200.507750
12.194778,200.507750
12.321807,200.507750
12.448836,200.507750
12.575865,200.507750
12.702893,200.507750
12.829922,200.507750
12.956951,200.507750
13.083980,200.507750
13.211009,200.507750
13.338038,200.507750
13.465067,200.507750
13.592096,200.507750
13.719125,200.507750
13.846154,200.507750
13.973183,200.507750
14.100212,200.507750
14.227241,200.507750
14.354270,200.507750
14.481299,200.507750
14.608327,200.507750
14.735356,200.507750
14.862385,200.507750
14.989414,200.507750
15.116443,200.507750
15.243472,200.507750
15.370501,200.507750
15.497530,200.507750
15.624559,200.507750
15.751588,200.507750
15.878617,200.422234
16.005646,200.422234
16.132675,200.507750
16.259704,200.507750
16.386733,200.507750
16.513761,200.507750
16.640790,200.507750
16.767819,200.507750
16.894848,200.507750
17.021877,200.507750
17.148906,200.507750
17.275935,200.507750
17.402964,200.422234
17.529993,200.422234
17.657022,200.507750
17.784051,200.507750
17.911080,200.507750
18.038109,200.507750
18.165138,200.507750
18.292167,200.507750
18.419195,200.507750
18.546224,200.507750
18.673253,200.507750
18.800282,200.507750
18.927311,200.507750
19.054340,200.507750
19.943543,190.416889
20.070572,190.416889
20.197601,190.416889
20.324629,190.416889
20.451658,190.416889
20.578687,190.416889
20.705716,190.416889
20.832745,190.416889
20.959774,190.416889
21.086803,190.416889
21.213832,190.416889
21.340861,190.416889
21.467890,190.416889
21.594919,190.416889
21.721948,190.416889
21.848977,190.416889
21.976006,190.416889
22.103035,190.416889
22.357092,154.970604
22.484121,154.970604
22.611150,154.970604
22.738179,154.970604
22.865208,154.970604
22.992237,190.416889
23.119266,190.416889
23.246295,190.416889
23.373324,190.416889
23.500353,190.416889
23.627382,190.416889
23.754411,190.416889
23.881440,190.374131
24.008469,116.745056
24.135498,116.745056
24.262526,116.745056
24.389555,116.745056
24.516584,116.745056
24.643613,116.488509
24.770642,116.488509
24.897671,116.488509
25.024700,116.488509
25.151729,116.488509
25.278758,116.488509
25.405787,117.044361
25.532816,117.044361
25.659845,117.044361
25.786874,117.044361
25.913903,117.044361
26.040932,117.044361
26.167960,117.044361
26.294989,117.044361
26.422018,117.044361
26.549047,117.044361
28.962597,149.925174
29.089626,149.925174
29.216655,149.925174
29.343684,149.925174
29.470713,149.925174
29.597742,149.925174
29.724771,149.925174
29.851800,149.925174
29.978829,149.925174
30.105857,149.925174
30.232886,149.925174
30.359915,149.925174
30.486944,149.925174
30.613973,149.925174
33.281581,190.459647
33.408610,190.459647
33.535639,190.459647
33.662668,190.459647
33.789697,190.459647
33.916725,190.459647
34.043754,190.459647
34.170783,190.459647
34.805928,117.044361
34.932957,117.044361
35.059986,117.044361
35.187015,117.044361
35.314044,117.044361
35.441073,117.044361
35.568102,117.044361
35.695131,117.044361
35.822159,117.044361
35.949188,117.044361
36.076217,116.574025
36.203246,116.574025
43.062809,149.925174
43.189838,149.925174
43.316867,149.925174
43.443896,149.925174
43.570924,149.925174
43.697953,149.925174
43.824982,149.925174
43.952011,149.925174
44.079040,149.925174
44.206069,149.925174
44.587156,190.459647
44.714185,190.459647
44.841214,190.459647
44.968243,190.459647
45.095272,190.459647
45.222301,190.459647
45.349330,190.459647
45.476359,190.459647
45.857445,205.681454
45.984474,205.681454
46.111503,205.681454
46.238532,205.681454
46.365561,205.681454
46.492590,205.681454
46.619619,205.681454
46.746648,205.681454
46.873677,205.681454
47.000706,205.681454
47.127735,190.459647
47.254764,190.459647
47.381793,190.459647
47.508821,190.459647
47.635850,190.459647
47.762879,190.459647
47.889908,190.459647
48.016937,190.459647
48.143966,190.459647
48.270995,190.459647
48.398024,190.459647
48.525053,190.459647
48.652082,149.925174
48.779111,149.925174
