time_sec,value
1.016231,210.000000
1.143260,210.000000
1.270289,210.000000
1.397318,210.000000
1.524347,210.000000
1.651376,210.000000
1.778405,210.000000
1.905434,210.000000
9.654199,138.893640
9.781228,138.893640
9.908257,138.893640
10.035286,138.893640
10.162315,138.893640
10.289344,138.893640
10.416373,138.893640
10.543402,138.893640
10.670430,138.893640
14.100212,138.722608
14.227241,138.722608
14.354270,138.722608
14.481299,138.722608
14.608327,138.722608
14.735356,138.722608
14.862385,138.722608
14.989414,138.722608
15.116443,138.209514
15.243472,138.209514
15.370501,138.209514
15.497530,138.209514
15.624559,138.038482
15.751588,138.038482
20.451658,136.499198
20.578687,136.499198
20.705716,136.499198
20.832745,136.499198
20.959774,136.499198
21.086803,136.499198
21.213832,136.670230
21.340861,136.670230
21.467890,136.670230
21.594919,136.670230
21.721948,136.670230
21.848977,136.670230
21.976006,136.670230
22.103035,136.670230
22.230064,136.670230
22.357092,136.670230
22.484121,135.986104
22.611150,135.986104
22.738179,135.986104
22.865208,135.986104
22.992237,135.986104
23.119266,135.986104
23.246295,135.986104
23.373324,135.986104
23.500353,135.729556
23.627382,135.729556
23.754411,133.890967
23.881440,133.890967
24.008469,133.890967
24.135498,133.890967
24.262526,133.890967
24.389555,133.890967
24.516584,133.890967
24.643613,133.890967
24.770642,133.890967
24.897671,133.890967
25.024700,132.993052
25.151729,132.950294
25.278758,132.308926
25.405787,132.266168
25.532816,131.881347
25.659845,131.838589
25.786874,131.453768
25.913903,131.411010
26.803105,131.325494
26.930134,131.325494
27.057163,131.411010
27.184192,131.411010
27.311221,131.411010
27.438250,131.411010
27.565279,131.411010
27.692308,131.411010
27.819337,131.411010
27.946366,131.411010
28.073394,131.282737
28.200423,131.239979
28.327452,130.684126
28.454481,130.641368
28.581510,130.983431
28.708539,130.983431
28.835568,131.154463
28.962597,131.154463
29.089626,131.154463
29.216655,131.154463
29.343684,131.325494
29.470713,131.325494
29.597742,131.582042
29.724771,131.582042
29.851800,131.582042
29.978829,131.582042
30.105857,131.582042
30.232886,131.582042
30.359915,131.582042
30.486944,131.582042
30.613973,131.624800
30.741002,131.667557
30.868031,131.710315
30.995060,132.009621
31.122089,132.052378
31.249118,132.052378
31.376147,132.223410
31.503176,132.437199
31.630205,132.822020
31.757234,133.121325
31.884263,133.164083
32.011291,133.634420
32.138320,133.634420
32.265349,133.634420
32.392378,133.634420
32.519407,133.890967
32.646436,133.890967
32.773465,133.890967
32.900494,133.890967
33.027523,133.890967
33.154552,133.890967
33.281581,133.890967
33.408610,133.890967
33.535639,133.890967
33.662668,133.890967
33.789697,133.890967
33.916725,133.890967
34.043754,133.890967
34.170783,133.890967
34.297812,133.890967
34.424841,133.890967
34.551870,133.890967
34.678899,133.890967
