time_sec,value
0.000000,124.783538
0.127029,124.783538
0.254058,124.783538
0.381087,124.783538
0.508116,124.783538
0.635145,124.783538
0.762174,124.698022
0.889203,124.698022
1.016231,123.842865
1.143260,123.842865
1.270289,123.800107
1.397318,123.158739
1.524347,123.158739
1.651376,123.244254
1.778405,123.244254
1.905434,123.244254
2.032463,123.244254
2.159492,123.244254
2.286521,123.244254
2.413550,123.244254
2.540579,124.526991
2.667608,124.526991
2.794637,124.783538
2.921665,124.783538
3.048694,124.783538
3.175723,124.783538
3.302752,126.750401
3.429781,126.750401
3.556810,126.921432
3.683839,126.921432
3.810868,126.921432
3.937897,126.921432
4.064926,126.921432
4.191955,126.921432
4.318984,126.921432
4.446013,126.921432
4.573042,126.921432
4.700071,126.921432
4.827100,127.177980
4.954128,127.177980
5.081157,128.204169
5.208186,128.204169
5.335215,129.657937
5.462244,129.657937
5.589273,129.657937
5.716302,129.657937
5.843331,129.657937
5.970360,129.657937
6.097389,131.624800
6.224418,131.667557
6.351447,131.667557
6.478476,132.907536
6.605505,132.907536
6.732534,133.335115
6.859562,133.335115
6.986591,133.506146
7.113620,133.506146
7.240649,133.506146
7.367678,133.506146
7.494707,133.506146
7.621736,133.506146
7.748765,133.506146
7.875794,133.506146
8.002823,133.506146
8.129852,133.506146
8.256881,133.506146
8.383910,133.506146
8.510939,132.308926
8.637968,128.888295
8.764996,128.888295
8.892025,128.717263
9.019054,128.717263
9.146083,128.717263
9.273112,128.717263
9.400141,128.717263
9.527170,128.717263
9.654199,128.204169
9.781228,128.204169
9.908257,128.204169
10.035286,128.204169
10.162315,128.375200
10.289344,128.375200
10.416373,128.460716
10.543402,128.460716
10.670430,128.460716
10.797459,128.460716
10.924488,128.460716
11.051517,128.460716
11.178546,128.460716
11.305575,128.460716
11.432604,128.460716
11.559633,128.460716
11.686662,128.289685
11.813691,128.289685
11.940720,129.315874
12.067749,129.315874
12.194778,129.315874
12.321807,129.315874
12.448836,129.315874
12.575865,129.315874
12.702893,129.657937
12.829922,129.657937
12.956951,132.223410
13.083980,132.223410
13.211009,132.223410
13.338038,132.223410
13.465067,132.223410
13.592096,132.223410
13.719125,132.907536
13.846154,132.993052
13.973183,132.993052
14.100212,134.746125
14.227241,134.746125
14.354270,134.746125
14.481299,134.746125
14.608327,134.746125
14.735356,134.746125
14.862385,134.746125
14.989414,134.746125
15.116443,134.746125
15.243472,134.746125
15.370501,134.746125
15.497530,134.746125
15.624559,133.121325
15.751588,129.657937
15.878617,129.657937
16.005646,126.408338
16.132675,126.408338
16.259704,126.408338
16.386733,126.408338
16.513761,124.783538
16.640790,123.329770
16.767819,123.329770
16.894848,119.652592
17.021877,119.652592
17.148906,119.652592
17.275935,119.652592
17.402964,119.652592
17.529993,119.652592
17.911080,121.619455
18.038109,121.619455
18.165138,121.704971
18.292167,121.704971
18.419195,122.389097
18.546224,122.389097
18.673253,122.389097
18.800282,122.389097
18.927311,123.158739
19.054340,123.158739
19.181369,123.158739
19.308398,123.158739
19.435427,123.158739
19.562456,123.158739
19.689485,123.158739
19.816514,123.158739
19.943543,123.158739
20.070572,123.158739
20.197601,123.158739
20.324629,123.158739
20.451658,123.842865
20.578687,123.842865
20.705716,124.783538
20.832745,124.783538
20.959774,124.783538
21.086803,127.691074
21.213832,127.691074
21.340861,127.862106
21.467890,127.862106
21.594919,127.862106
21.721948,127.862106
21.848977,129.657937
21.976006,129.657937
22.103035,129.657937
22.230064,129.657937
22.357092,129.657937
22.484121,129.657937
22.611150,129.657937
22.738179,129.657937
22.865208,129.657937
22.992237,129.657937
23.119266,129.657937
23.246295,129.657937
23.373324,129.657937
23.500353,129.657937
23.627382,129.657937
23.754411,129.657937
23.881440,129.657937
24.008469,129.657937
24.135498,129.401390
24.262526,129.401390
24.389555,129.401390
24.516584,129.401390
24.643613,129.230358
24.770642,129.230358
24.897671,129.230358
25.024700,129.230358
25.151729,128.973811
25.278758,128.973811
29.851800,126.664885
29.978829,126.664885
30.105857,126.664885
30.232886,127.434527
30.359915,127.434527
30.486944,127.862106
30.613973,127.862106
30.741002,127.862106
30.868031,127.862106
30.995060,129.144842
31.122089,129.144842
31.249118,129.230358
31.376147,129.230358
31.503176,129.230358
31.630205,129.230358
31.757234,129.230358
31.884263,129.230358
32.011291,129.230358
32.138320,129.230358
32.265349,129.230358
32.392378,129.230358
32.519407,128.717263
32.646436,128.717263
32.773465,128.717263
32.900494,128.717263
33.027523,128.546232
33.154552,128.546232
33.281581,128.460716
33.408610,128.460716
33.535639,128.375200
33.662668,128.375200
33.789697,128.204169
33.916725,128.204169
34.043754,128.204169
34.170783,128.204169
34.424841,127.691074
34.551870,127.691074
37.092449,128.204169
37.219478,128.204169
37.346507,128.289685
37.473536,128.289685
37.600565,128.460716
37.727594,128.460716
37.854622,128.717263
37.981651,128.717263
38.108680,128.717263
38.235709,128.717263
38.362738,128.717263
38.489767,128.717263
38.616796,128.717263
38.743825,128.717263
38.870854,128.717263
38.997883,128.717263
39.124912,128.717263
39.251941,128.717263
39.378970,128.503474
39.505999,128.460716
39.633028,128.460716
39.760056,128.460716
39.887085,128.460716
40.014114,128.460716
40.141143,128.460716
40.268172,128.204169
40.395201,128.204169
40.522230,128.204169
40.649259,128.204169
40.776288,128.204169
40.903317,128.204169
41.030346,127.434527
41.157375,127.434527
41.284404,127.434527
41.411433,127.434527
41.538462,127.434527
41.665490,127.434527
41.792519,127.434527
41.919548,127.434527
42.046577,127.605559
42.173606,127.605559
42.300635,127.605559
42.427664,127.605559
42.554693,127.776590
42.681722,127.776590
42.808751,128.460716
42.935780,128.460716
43.062809,128.460716
43.189838,128.460716
43.316867,128.460716
43.443896,129.401390
43.570924,129.401390
43.697953,129.486905
43.824982,129.486905
43.952011,129.486905
44.079040,129.486905
44.206069,129.657937
44.333098,129.657937
44.460127,131.453768
44.587156,131.453768
44.714185,131.453768
44.841214,131.453768
44.968243,131.710315
45.095272,131.710315
45.222301,132.736505
45.349330,132.736505
45.476359,132.736505
45.603387,132.736505
45.730416,132.736505
45.857445,132.736505
45.984474,132.736505
46.111503,132.736505
46.238532,132.650989
46.365561,132.650989
46.492590,129.657937
46.619619,129.657937
46.746648,129.657937
46.873677,129.657937
47.000706,129.657937
47.127735,129.657937
47.254764,129.230358
47.381793,127.776590
47.508821,127.776590
47.635850,127.776590
47.762879,127.776590
47.889908,127.776590
48.016937,127.776590
48.143966,127.520043
48.270995,127.520043
48.398024,127.776590
48.525053,127.776590
48.652082,127.947622
48.779111,127.947622
48.906140,127.947622
49.033169,127.947622
49.160198,128.460716
49.287227,128.460716
49.414255,129.401390
49.541284,129.486905
49.668313,129.486905
49.795342,129.486905
49.922371,129.486905
50.049400,129.486905
50.176429,129.486905
50.303458,129.486905
50.430487,129.486905
50.557516,129.486905
51.954834,129.401390
52.081863,129.401390
52.208892,129.401390
52.335921,129.401390
52.462950,129.401390
52.589979,129.444148
52.717008,129.486905
52.844037,129.529663
52.971066,129.657937
53.098095,129.657937
53.225124,129.657937
53.352152,129.657937
53.479181,129.657937
53.606210,129.657937
53.733239,129.657937
53.860268,129.657937
53.987297,129.657937
54.114326,129.657937
54.241355,128.717263
54.368384,128.717263
54.495413,128.717263
54.622442,128.717263
54.749471,128.717263
54.876500,128.717263
55.003529,128.631748
55.130558,128.631748
55.257586,128.631748
55.384615,128.631748
55.511644,128.631748
55.638673,128.631748
55.765702,128.717263
55.892731,128.717263
56.019760,128.973811
56.146789,128.973811
56.273818,129.657937
56.400847,129.657937
56.527876,129.657937
56.654905,129.657937
56.781934,129.657937
56.908963,129.657937
57.035992,129.657937
57.163020,129.657937
57.290049,129.657937
57.417078,129.657937
57.544107,129.657937
57.671136,129.657937
57.798165,129.657937
57.925194,129.657937
58.052223,129.657937
58.179252,129.657937
58.306281,129.315874
58.433310,129.315874
58.560339,129.315874
58.687368,129.315874
58.814397,128.375200
58.941426,128.375200
59.068454,128.375200
59.195483,128.375200
59.322512,127.776590
59.449541,127.776590
59.576570,127.862106
59.703599,127.862106
59.830628,127.947622
59.957657,127.947622
60.084686,128.460716
60.211715,128.460716
60.338744,128.460716
60.465773,128.460716
60.592802,128.460716
60.719831,128.460716
60.846860,129.572421
60.973888,129.615179
61.100917,129.615179
61.227946,129.615179
61.354975,129.615179
61.482004,129.615179
61.609033,129.615179
61.736062,129.615179
62.371207,129.657937
62.498236,129.657937
62.625265,129.657937
62.752294,129.657937
62.879323,129.657937
63.006351,129.657937
63.133380,129.657937
63.260409,129.657937
63.387438,128.973811
63.514467,128.973811
63.641496,128.973811
63.768525,128.973811
63.895554,128.802779
64.022583,128.802779
64.149612,128.460716
64.276641,128.460716
64.403670,128.375200
64.530699,128.375200
64.657728,127.947622
64.784757,127.947622
64.911785,127.349011
65.038814,127.349011
65.165843,127.349011
65.292872,127.349011
