time_sec,value
0.762174,111.015500
0.889203,111.015500
1.016231,111.101015
1.143260,111.101015
1.270289,111.101015
1.397318,111.101015
1.524347,111.101015
1.651376,111.101015
1.778405,111.101015
1.905434,111.101015
2.032463,111.015500
2.159492,111.015500
2.286521,110.844468
2.413550,110.844468
2.540579,110.844468
2.667608,110.844468
2.794637,110.844468
2.921665,110.844468
6.097389,110.929984
6.224418,110.929984
6.351447,111.015500
6.478476,111.015500
6.605505,111.015500
6.732534,111.015500
6.859562,111.015500
6.986591,111.015500
7.113620,111.015500
7.240649,111.015500
7.367678,111.015500
7.494707,111.015500
7.621736,111.015500
7.748765,111.015500
13.465067,109.219669
13.592096,109.219669
13.719125,109.219669
13.846154,109.219669
13.973183,109.219669
14.100212,109.219669
14.227241,109.219669
14.354270,109.219669
14.481299,108.792090
14.608327,108.792090
14.735356,108.792090
14.862385,108.792090
14.989414,109.219669
15.116443,109.219669
15.243472,109.219669
15.370501,109.219669
15.497530,109.219669
15.624559,109.219669
15.751588,109.219669
15.878617,109.219669
28.200423,109.219669
28.327452,109.219669
28.454481,109.219669
28.581510,109.219669
28.708539,109.219669
28.835568,109.219669
28.962597,109.219669
29.089626,109.219669
29.470713,108.450027
29.597742,108.450027
29.724771,108.450027
29.851800,108.450027
29.978829,108.450027
30.105857,108.450027
30.232886,108.450027
30.359915,108.450027
30.486944,108.792090
30.613973,108.792090
30.741002,109.219669
30.868031,109.219669
30.995060,109.219669
31.122089,109.219669
31.249118,109.219669
31.376147,109.219669
31.503176,109.219669
31.630205,109.219669
32.011291,109.219669
32.138320,109.219669
32.265349,109.219669
32.392378,109.219669
32.519407,109.219669
32.646436,109.219669
32.773465,111.186531
32.900494,111.186531
33.027523,111.357563
33.154552,111.357563
33.281581,111.357563
33.408610,111.357563
33.535639,111.357563
33.662668,111.357563
33.789697,111.357563
33.916725,111.357563
34.043754,111.357563
34.170783,111.357563
34.297812,111.272047
34.424841,111.272047
34.678899,110.844468
34.805928,110.844468
34.932957,110.844468
36.076217,109.219669
36.203246,109.219669
36.330275,109.219669
36.457304,109.219669
36.584333,109.219669
36.711362,109.219669
36.838391,109.219669
36.965420,109.219669
37.092449,108.963121
37.219478,108.963121
37.346507,108.792090
37.473536,108.792090
37.600565,108.877606
37.727594,108.877606
37.854622,108.963121
37.981651,108.963121
38.108680,109.048637
38.235709,109.048637
38.362738,109.048637
38.489767,109.048637
38.616796,109.219669
38.743825,109.219669
38.870854,109.219669
38.997883,109.219669
39.124912,109.219669
39.251941,109.219669
39.378970,109.219669
39.505999,109.219669
39.633028,93.142704
39.760056,93.142704
39.887085,118.455371
40.014114,118.455371
40.141143,153.773383
40.268172,153.773383
40.395201,172.971673
40.522230,172.971673
40.649259,198.369856
40.776288,198.369856
40.903317,208.503474
41.030346,208.503474
41.157375,209.529663
41.284404,209.529663
41.411433,209.529663
41.538462,209.529663
41.665490,209.529663
41.792519,209.529663
41.919548,209.529663
42.046577,209.529663
42.173606,109.219669
42.300635,109.219669
42.427664,109.219669
42.554693,109.219669
42.681722,109.219669
42.808751,109.219669
42.935780,109.219669
43.062809,109.219669
43.189838,109.219669
43.316867,109.219669
43.443896,109.219669
43.570924,109.219669
43.697953,109.219669
43.824982,109.219669
43.952011,109.219669
44.079040,109.219669
44.206069,109.219669
44.333098,109.219669
44.460127,108.450027
44.587156,108.450027
44.714185,108.450027
44.841214,108.450027
44.968243,108.450027
45.095272,108.450027
45.222301,108.450027
45.349330,108.450027
45.476359,108.278995
45.603387,108.278995
45.730416,109.048637
45.857445,109.048637
45.984474,109.219669
46.111503,109.219669
46.238532,109.219669
46.365561,109.219669
46.492590,109.219669
46.619619,109.219669
46.746648,109.219669
46.873677,109.219669
47.000706,109.219669
47.127735,109.219669
47.254764,109.219669
47.381793,109.219669
47.508821,109.219669
47.635850,109.219669
48.270995,109.219669
48.398024,109.219669
48.525053,109.219669
48.652082,109.219669
48.779111,109.219669
48.906140,109.219669
49.033169,109.219669
49.160198,109.219669
49.287227,109.219669
49.414255,109.219669
49.541284,109.219669
49.668313,109.219669
51.065632,109.219669
51.192661,109.219669
51.319689,109.219669
51.446718,109.219669
51.573747,109.219669
51.700776,109.219669
51.827805,109.219669
51.954834,109.219669
52.081863,109.219669
52.208892,109.219669
53.606210,111.101015
53.733239,111.101015
53.860268,111.101015
53.987297,111.101015
54.114326,111.101015
54.241355,111.101015
54.368384,111.101015
54.495413,111.101015
54.876500,109.219669
55.003529,109.219669
55.130558,109.219669
55.257586,109.219669
55.384615,109.219669
55.511644,109.219669
55.638673,109.219669
55.765702,109.219669
55.892731,108.877606
56.019760,108.877606
56.146789,108.792090
56.273818,108.792090
56.400847,108.877606
56.527876,108.877606
56.654905,108.877606
56.781934,108.877606
56.908963,108.877606
57.035992,108.877606
57.163020,113.153394
57.290049,113.153394
57.417078,113.153394
57.544107,113.153394
57.671136,113.153394
57.798165,113.153394
57.925194,113.153394
58.052223,113.153394
58.179252,113.153394
58.306281,113.153394
58.433310,113.067878
58.560339,113.067878
59.449541,109.219669
59.576570,109.219669
59.703599,109.219669
59.830628,109.219669
59.957657,109.219669
60.084686,109.219669
60.211715,109.219669
60.338744,109.219669
60.465773,109.134153
60.592802,109.134153
61.482004,109.219669
61.609033,109.219669
61.736062,109.219669
61.863091,109.219669
61.990120,109.219669
62.117149,109.219669
62.244178,109.219669
62.371207,109.219669
62.498236,109.134153
62.625265,109.134153
62.752294,108.877606
62.879323,108.877606
63.006351,109.219669
63.133380,109.219669
63.260409,109.219669
63.387438,109.219669
63.514467,109.219669
63.641496,109.219669
63.768525,109.219669
63.895554,109.219669
64.022583,109.219669
64.149612,109.219669
64.276641,109.219669
64.403670,109.219669
64.530699,109.219669
64.657728,109.219669
71.390261,113.153394
71.517290,113.153394
71.644319,113.409941
71.771348,113.409941
71.898377,113.495457
72.025406,113.495457
72.152435,114.307857
72.279464,114.307857
72.406493,114.307857
72.533522,114.307857
72.660550,114.307857
72.787579,114.307857
72.914608,114.307857
73.041637,114.307857
73.168666,114.307857
73.295695,114.307857
73.422724,114.307857
73.549753,114.307857
73.676782,112.896847
73.803811,112.896847
73.930840,111.272047
74.057869,111.272047
75.201129,109.219669
75.328158,109.219669
75.455187,109.219669
75.582216,109.219669
75.709245,109.219669
75.836274,109.219669
75.963303,109.219669
76.090332,109.219669
76.217361,109.219669
76.344390,109.219669
76.471418,109.219669
76.598447,108.877606
76.725476,108.877606
76.852505,108.877606
76.979534,108.877606
77.106563,108.877606
77.233592,108.834848
77.360621,108.706574
77.487650,108.663816
77.614679,108.450027
77.741708,108.407269
77.868737,108.364511
77.995766,108.364511
78.122795,108.364511
78.249824,108.321753
78.503881,107.124532
79.011997,107.081774
79.139026,107.081774
79.266055,107.081774
79.393084,107.081774
79.520113,107.081774
79.647142,107.081774
79.774171,107.081774
79.901200,107.081774
80.028229,107.081774
80.155258,107.338322
80.282287,107.338322
80.409315,107.338322
80.536344,107.338322
80.663373,107.765901
80.790402,107.765901
80.917431,107.851416
81.044460,107.851416
81.171489,108.022448
81.298518,108.022448
81.425547,108.621058
81.552576,108.621058
81.679605,108.621058
81.806634,108.621058
81.933663,108.621058
82.060692,108.621058
82.187721,108.792090
82.314749,108.792090
82.441778,109.219669
82.568807,109.219669
82.695836,109.219669
82.822865,109.219669
82.949894,109.219669
83.076923,109.219669
83.203952,109.219669
83.330981,109.219669
83.458010,109.219669
83.585039,109.219669
83.712068,108.877606
83.839097,108.834848
83.966126,108.792090
84.093155,108.749332
84.220183,108.706574
84.347212,108.663816
84.474241,108.107964
84.601270,108.107964
84.728299,108.107964
84.855328,108.107964
84.982357,108.107964
85.109386,108.065206
85.236415,107.936932
85.363444,107.894174
85.490473,107.851416
85.617502,107.851416
85.744531,107.851416
85.871560,107.851416
85.998589,107.851416
86.125618,107.851416
86.252646,107.851416
86.379675,107.808658
86.506704,107.594869
86.633733,107.594869
86.760762,107.423838
87.014820,107.851416
87.141849,107.851416
87.268878,107.851416
87.395907,107.851416
87.522936,107.936932
87.649965,107.936932
87.776994,108.107964
87.904023,108.107964
88.031052,108.107964
88.158080,108.107964
88.285109,108.107964
88.412138,108.107964
88.539167,108.278995
88.666196,108.278995
88.793225,108.792090
88.920254,108.792090
89.047283,108.877606
89.174312,108.877606
89.301341,108.877606
89.428370,108.877606
89.555399,108.877606
89.682428,108.877606
89.809457,108.877606
89.936486,108.877606
90.063514,108.877606
90.190543,108.877606
90.317572,108.877606
90.444601,108.877606
90.571630,108.792090
90.698659,108.792090
90.825688,108.364511
90.952717,108.364511
91.079746,109.219669
91.206775,109.219669
91.333804,109.219669
