time_sec,value
0.127029,126.622127
0.254058,126.664885
0.381087,126.664885
0.508116,126.664885
0.635145,127.562801
0.762174,127.605559
0.889203,127.990379
1.016231,127.990379
1.143260,127.990379
1.270289,127.990379
1.397318,127.990379
1.524347,127.990379
1.651376,127.990379
1.778405,127.990379
1.905434,127.904864
2.032463,127.904864
2.159492,127.733832
2.286521,127.733832
2.413550,127.733832
2.540579,127.733832
2.667608,124.270444
2.794637,124.270444
2.921665,124.270444
3.048694,124.270444
3.175723,126.109033
3.302752,126.151790
3.429781,126.707643
3.556810,126.707643
3.683839,126.707643
3.810868,126.707643
3.937897,126.707643
4.064926,126.707643
4.191955,127.733832
4.318984,129.529663
4.446013,129.529663
4.573042,129.529663
4.700071,129.529663
4.827100,129.529663
4.954128,129.529663
5.081157,129.529663
5.208186,129.529663
5.335215,129.401390
6.732534,124.270444
6.859562,129.529663
6.986591,129.529663
7.113620,129.529663
7.240649,129.529663
7.367678,129.529663
7.494707,129.529663
7.621736,129.529663
7.748765,129.529663
7.875794,128.332443
8.002823,127.990379
8.129852,127.990379
8.256881,127.990379
8.383910,132.437199
8.510939,132.437199
8.637968,134.147515
8.764996,134.147515
8.892025,134.746125
9.019054,134.746125
9.146083,134.746125
9.273112,134.746125
9.400141,134.746125
9.527170,134.746125
9.654199,137.568145
9.781228,137.610903
9.908257,137.610903
10.035286,137.610903
10.162315,137.610903
10.289344,137.610903
10.416373,137.610903
10.543402,137.610903
10.670430,137.568145
10.797459,137.568145
10.924488,136.798503
11.051517,138.508819
11.178546,138.508819
11.305575,138.594335
11.432604,138.594335
11.559633,138.594335
11.686662,138.594335
11.813691,138.594335
11.940720,138.594335
12.067749,139.535008
12.194778,139.535008
12.321807,144.067344
12.448836,144.067344
12.575865,147.487974
12.702893,147.487974
12.829922,147.487974
12.956951,147.487974
13.083980,147.487974
13.211009,147.487974
13.338038,147.487974
13.465067,147.487974
14.100212,147.487974
14.227241,147.487974
14.354270,147.487974
14.481299,147.487974
14.608327,147.487974
14.735356,147.487974
14.862385,147.487974
14.989414,147.445216
15.116443,147.402459
15.243472,147.402459
25.659845,134.746125
25.786874,134.746125
25.913903,134.746125
26.040932,134.746125
26.167960,134.746125
26.294989,134.746125
26.422018,134.746125
26.549047,134.746125
26.676076,134.746125
26.803105,134.746125
26.930134,134.746125
27.057163,134.746125
27.184192,137.055051
27.311221,137.055051
27.438250,137.055051
27.565279,137.055051
27.692308,137.140567
27.819337,137.140567
27.946366,137.140567
28.073394,137.140567
28.200423,137.140567
28.327452,137.140567
28.454481,137.140567
28.581510,137.140567
28.708539,137.140567
28.835568,137.140567
29.978829,137.140567
30.105857,137.140567
30.232886,137.140567
30.359915,137.140567
30.486944,137.140567
30.613973,137.140567
30.741002,137.140567
30.868031,137.140567
34.932957,126.365580
35.059986,126.365580
35.187015,126.365580
35.314044,126.365580
35.441073,126.365580
35.568102,126.365580
35.695131,126.365580
35.822159,126.365580
35.949188,126.023517
36.076217,126.023517
38.108680,132.009621
38.235709,132.009621
38.362738,132.009621
38.489767,132.009621
38.616796,132.009621
38.743825,132.009621
38.870854,132.009621
38.997883,132.009621
39.124912,129.187600
39.251941,129.187600
60.719831,128.717263
60.846860,129.529663
60.973888,129.529663
61.100917,129.529663
61.227946,129.529663
61.354975,129.529663
61.482004,129.529663
61.609033,129.529663
61.736062,129.529663
61.863091,129.529663
61.990120,124.270444
62.625265,136.926777
62.752294,136.926777
62.879323,136.926777
63.006351,136.926777
63.133380,136.926777
63.260409,136.926777
63.387438,136.926777
63.514467,136.926777
63.641496,136.541956
64.403670,138.295029
64.530699,138.295029
64.657728,138.551577
64.784757,138.551577
64.911785,138.551577
65.038814,138.551577
65.165843,138.551577
65.292872,138.551577
65.419901,141.630144
65.546930,141.630144
65.673959,141.801176
65.800988,141.801176
65.928017,141.801176
66.055046,141.801176
66.182075,141.801176
66.309104,141.801176
66.436133,141.801176
