time_sec,value
0.000000,120.636024
0.127029,120.636024
0.254058,120.636024
0.381087,120.636024
0.508116,120.636024
0.635145,120.636024
0.762174,120.550508
0.889203,120.550508
1.016231,120.037413
1.143260,120.037413
1.270289,120.037413
1.397318,120.037413
1.524347,120.037413
1.651376,171.859968
1.778405,171.859968
1.905434,171.859968
2.032463,171.859968
2.159492,171.859968
2.286521,171.859968
2.413550,171.859968
2.540579,171.646179
2.667608,171.646179
2.794637,171.646179
2.921665,171.646179
3.048694,171.646179
3.175723,171.646179
3.302752,120.208445
3.429781,120.208445
3.556810,120.208445
3.683839,120.208445
3.810868,120.208445
3.937897,120.208445
4.064926,120.208445
4.191955,120.208445
4.318984,120.208445
4.446013,120.208445
4.573042,120.122929
4.700071,120.122929
6.859562,118.369856
6.986591,118.369856
7.113620,118.369856
7.240649,118.369856
7.367678,118.369856
7.494707,118.369856
7.621736,118.369856
7.748765,118.369856
7.875794,117.642972
8.002823,117.600214
8.129852,117.600214
8.256881,117.600214
8.383910,117.514698
8.510939,117.087119
8.637968,117.087119
8.764996,117.087119
8.892025,117.087119
9.019054,117.087119
9.146083,117.087119
9.273112,117.087119
9.400141,117.087119
9.527170,117.087119
9.654199,117.087119
9.781228,116.317477
9.908257,116.317477
10.035286,116.317477
10.162315,116.317477
10.289344,116.317477
10.416373,116.317477
10.543402,115.889898
10.670430,115.889898
10.797459,115.889898
10.924488,115.889898
11.051517,115.889898
11.178546,115.889898
11.305575,115.718867
11.432604,115.718867
11.559633,115.120257
11.686662,115.120257
11.813691,113.367183
11.940720,113.367183
12.067749,113.367183
12.194778,113.367183
12.321807,115.718867
12.448836,115.718867
12.575865,115.804383
12.702893,115.804383
12.829922,115.804383
12.956951,115.804383
13.083980,116.574025
13.211009,116.574025
13.338038,116.574025
13.465067,116.574025
13.592096,116.574025
13.719125,116.574025
13.846154,116.574025
13.973183,116.574025
14.100212,117.343666
14.227241,117.386424
14.354270,117.642972
14.481299,117.642972
14.608327,117.642972
14.735356,117.642972
14.862385,117.642972
14.989414,117.642972
15.116443,117.642972
19.181369,116.830572
19.308398,116.830572
19.435427,116.873330
19.562456,116.873330
19.689485,116.873330
19.816514,116.873330
19.943543,116.873330
20.070572,116.873330
20.197601,116.873330
20.324629,116.830572
20.451658,115.932656
20.578687,115.889898
20.705716,115.676109
20.832745,115.590593
20.959774,115.590593
21.086803,115.590593
21.213832,115.590593
21.340861,115.547835
21.721948,115.077499
23.500353,115.889898
23.627382,115.889898
23.754411,116.317477
23.881440,116.317477
24.008469,116.317477
24.135498,116.317477
24.262526,116.574025
24.389555,116.574025
24.516584,116.574025
24.643613,116.574025
24.770642,116.574025
24.897671,116.574025
25.024700,116.574025
25.151729,116.574025
25.278758,116.574025
25.405787,116.574025
25.532816,116.574025
25.659845,116.574025
25.786874,116.574025
25.913903,116.574025
26.040932,116.574025
26.167960,116.574025
26.294989,117.087119
26.422018,117.129877
26.549047,117.129877
26.676076,117.129877
26.803105,117.129877
26.930134,117.129877
27.057163,117.600214
27.184192,117.642972
27.311221,117.942277
27.438250,117.985035
27.565279,117.985035
27.692308,117.985035
27.819337,118.369856
27.946366,118.369856
28.073394,118.369856
28.200423,118.369856
28.327452,118.369856
28.454481,118.369856
28.581510,118.369856
28.708539,118.369856
30.613973,120.379476
30.741002,120.379476
30.868031,120.464992
30.995060,120.464992
31.122089,120.464992
31.249118,120.464992
31.376147,120.550508
31.503176,120.550508
31.630205,120.721539
31.757234,120.721539
31.884263,120.721539
32.011291,120.721539
32.138320,120.721539
32.265349,120.721539
32.392378,120.721539
32.519407,120.721539
32.646436,120.721539
32.773465,120.721539
32.900494,120.892571
33.027523,120.892571
33.154552,121.234634
33.281581,121.234634
33.408610,121.234634
33.535639,121.234634
33.662668,121.747728
33.789697,121.747728
33.916725,121.747728
34.043754,121.747728
34.170783,121.747728
34.297812,121.747728
34.424841,121.747728
34.551870,121.747728
34.678899,121.704971
34.805928,121.662213
34.932957,122.175307
35.059986,122.175307
35.187015,122.175307
35.314044,122.175307
35.441073,122.175307
35.568102,122.175307
35.695131,122.175307
35.822159,122.175307
35.949188,122.175307
36.076217,122.175307
36.203246,122.132549
36.330275,122.089792
37.600565,118.327098
37.727594,118.327098
37.854622,118.327098
37.981651,118.327098
38.108680,118.327098
38.235709,122.944949
38.362738,122.944949
38.489767,123.586317
38.616796,123.586317
38.743825,123.586317
38.870854,123.586317
38.997883,123.586317
39.124912,123.586317
39.251941,123.586317
39.378970,123.586317
39.505999,123.586317
39.633028,123.586317
39.760056,123.586317
39.887085,123.586317
40.014114,123.586317
40.649259,113.067878
40.776288,127.092464
40.903317,127.092464
41.030346,127.092464
41.157375,127.092464
41.284404,127.092464
41.411433,127.092464
41.538462,127.092464
41.665490,127.092464
41.792519,126.921432
41.919548,126.921432
51.065632,95.879209
51.192661,95.879209
51.319689,95.879209
51.446718,95.879209
51.573747,95.879209
51.700776,95.879209
51.827805,95.879209
51.954834,95.879209
52.081863,95.579904
52.208892,95.537146
53.225124,90.406200
53.352152,90.406200
53.479181,90.406200
53.606210,90.406200
53.733239,90.406200
53.860268,90.406200
53.987297,90.406200
54.114326,90.406200
54.241355,82.453234
54.368384,81.555318
54.495413,81.555318
54.622442,81.640834
54.749471,86.771780
54.876500,86.814538
55.003529,86.900053
55.130558,86.900053
55.257586,86.900053
55.384615,86.900053
55.511644,86.900053
55.638673,86.900053
55.765702,86.900053
55.892731,86.900053
56.019760,88.054516
56.146789,88.054516
56.273818,88.054516
56.400847,88.054516
56.527876,88.054516
56.654905,88.054516
56.781934,88.054516
56.908963,88.054516
57.035992,83.051844
57.163020,97.846072
57.290049,97.888830
57.417078,97.888830
57.544107,97.888830
57.671136,97.888830
57.798165,97.888830
57.925194,107.167290
58.052223,107.167290
58.179252,107.252806
58.306281,107.252806
58.433310,107.252806
58.560339,111.272047
58.687368,111.272047
58.814397,111.272047
58.941426,111.272047
59.068454,111.272047
59.195483,111.272047
59.322512,111.272047
59.449541,111.272047
59.576570,110.032068
62.117149,115.847141
62.244178,115.847141
62.371207,118.369856
62.498236,118.369856
62.625265,118.369856
62.752294,118.369856
62.879323,118.369856
63.006351,118.369856
63.133380,118.369856
63.260409,118.369856
63.387438,112.084447
64.657728,120.293960
64.784757,120.293960
64.911785,120.379476
65.038814,120.379476
65.165843,120.379476
65.292872,120.379476
65.419901,120.379476
65.546930,120.379476
65.673959,120.379476
65.800988,120.379476
67.198306,121.149118
67.325335,121.149118
67.452364,121.149118
67.706422,121.833244
67.833451,121.833244
67.960480,121.918760
68.087509,121.918760
68.214538,121.918760
68.341567,121.918760
68.468596,121.918760
68.595625,121.918760
68.722653,121.918760
68.849682,121.918760
68.976711,121.833244
69.103740,121.833244
69.230769,120.636024
69.357798,120.636024
69.484827,121.149118
69.611856,121.149118
69.738885,121.234634
69.865914,121.234634
69.992943,121.234634
70.119972,121.234634
70.247001,121.234634
70.374030,121.234634
70.501059,121.234634
70.628088,121.234634
71.009174,121.234634
71.136203,121.234634
71.263232,121.234634
71.390261,121.234634
71.517290,121.234634
71.644319,121.234634
71.771348,121.234634
71.898377,121.234634
72.025406,121.149118
72.152435,121.149118
76.344390,117.899519
76.471418,117.899519
76.598447,117.899519
76.725476,117.899519
76.852505,117.899519
76.979534,117.899519
77.106563,117.899519
77.233592,117.300909
77.360621,117.300909
77.487650,117.899519
77.614679,117.899519
