time_sec,value
0.127029,149.027258
0.254058,150.994121
0.381087,151.079637
0.508116,151.079637
0.635145,151.079637
0.762174,151.079637
0.889203,151.079637
1.016231,151.079637
1.143260,151.079637
1.270289,151.079637
1.397318,151.079637
1.524347,151.079637
1.651376,151.079637
1.778405,148.770711
1.905434,148.770711
2.032463,148.770711
2.159492,148.770711
2.286521,148.770711
2.413550,148.770711
2.540579,148.257616
2.667608,148.257616
2.794637,146.461785
2.921665,146.461785
3.048694,142.314270
3.175723,141.416355
3.302752,141.416355
3.429781,141.416355
3.556810,141.373597
3.683839,138.594335
3.810868,138.551577
3.937897,134.061999
4.064926,134.019241
4.191955,134.019241
4.318984,134.019241
4.446013,132.907536
4.573042,131.453768
4.700071,131.453768
4.827100,131.453768
4.954128,131.453768
9.019054,146.547301
9.146083,146.547301
9.273112,146.547301
9.400141,146.547301
9.527170,146.547301
9.654199,146.889364
9.781228,146.889364
9.908257,146.889364
10.035286,146.889364
10.162315,146.889364
10.289344,146.889364
10.416373,146.889364
10.543402,146.889364
10.670430,149.198290
10.797459,149.198290
10.924488,151.763763
11.051517,151.806521
11.178546,152.148584
11.305575,152.148584
11.432604,152.576162
11.559633,152.576162
11.686662,152.661678
11.813691,152.661678
11.940720,153.858899
12.067749,153.858899
12.194778,153.858899
12.321807,153.858899
12.448836,153.944415
12.575865,153.944415
12.702893,154.200962
12.829922,154.200962
12.956951,154.200962
13.083980,156.424372
13.211009,156.424372
13.338038,156.424372
13.465067,156.424372
13.592096,156.424372
13.719125,156.424372
13.846154,156.424372
13.973183,156.424372
14.100212,156.424372
14.227241,156.424372
14.354270,156.424372
14.481299,156.424372
14.608327,153.260289
14.735356,154.457509
14.862385,154.457509
14.989414,154.457509
15.116443,154.457509
15.243472,154.457509
15.370501,154.457509
15.497530,154.457509
15.624559,154.414751
15.751588,152.405131
15.878617,152.405131
16.005646,152.405131
16.132675,152.405131
16.259704,152.405131
16.386733,152.405131
16.513761,151.977552
16.640790,151.977552
16.767819,152.063068
16.894848,152.063068
17.021877,152.063068
17.148906,152.063068
17.275935,152.063068
17.402964,152.063068
17.529993,152.063068
17.657022,152.063068
17.784051,152.063068
17.911080,152.063068
18.038109,151.806521
18.165138,151.806521
18.292167,151.635489
18.419195,151.635489
19.562456,152.319615
19.689485,152.319615
19.816514,152.405131
19.943543,152.405131
20.070572,152.405131
20.197601,158.562266
20.324629,158.562266
20.451658,159.417424
20.578687,159.417424
20.705716,159.417424
20.832745,159.417424
20.959774,159.417424
21.086803,159.417424
21.213832,159.417424
21.340861,159.417424
21.467890,159.417424
21.594919,159.417424
21.721948,159.417424
21.848977,159.417424
21.976006,157.792624
22.103035,157.279530
22.230064,157.279530
22.357092,156.937467
22.484121,156.937467
22.611150,156.937467
22.738179,156.937467
22.865208,156.937467
22.992237,156.937467
23.119266,156.424372
23.246295,156.424372
23.373324,154.628541
23.500353,154.628541
23.627382,154.628541
23.754411,154.628541
23.881440,154.628541
24.008469,154.628541
24.389555,154.628541
24.516584,154.628541
24.643613,154.628541
24.770642,154.628541
24.897671,154.628541
25.024700,154.628541
25.151729,154.628541
25.278758,154.628541
25.405787,153.003741
25.532816,153.003741
25.659845,149.369321
25.786874,149.369321
25.913903,149.369321
26.040932,149.369321
26.167960,149.369321
26.294989,149.369321
26.422018,149.369321
26.549047,149.369321
26.676076,149.155532
26.803105,148.813469
26.930134,148.471406
27.057163,147.958311
27.184192,147.915553
27.311221,147.487974
27.438250,147.487974
27.565279,147.487974
27.692308,147.487974
27.819337,146.034206
27.946366,146.034206
28.073394,146.034206
28.200423,146.034206
28.327452,144.366649
28.454481,144.366649
28.581510,144.366649
28.708539,144.366649
28.835568,144.152859
28.962597,144.152859
29.089626,144.152859
29.216655,144.152859
29.343684,143.639765
29.470713,143.639765
29.597742,143.639765
29.724771,143.639765
29.851800,142.185997
29.978829,142.185997
30.105857,140.903260
30.232886,140.903260
30.359915,140.903260
30.486944,140.903260
30.613973,140.903260
30.741002,140.903260
30.868031,140.774987
30.995060,140.732229
31.122089,140.732229
31.249118,140.732229
31.376147,140.732229
31.503176,140.732229
31.630205,141.672902
31.757234,141.672902
31.884263,143.468733
32.011291,143.468733
32.138320,144.238375
32.265349,144.238375
32.392378,146.205238
32.519407,146.205238
32.646436,146.205238
32.773465,146.205238
32.900494,146.932122
33.027523,146.932122
33.154552,147.103153
33.281581,147.103153
33.408610,147.103153
33.535639,147.103153
33.662668,147.103153
33.789697,147.103153
33.916725,148.300374
34.043754,148.300374
34.170783,148.300374
34.297812,148.300374
34.424841,148.300374
34.551870,148.300374
34.678899,148.300374
34.805928,148.300374
34.932957,148.300374
35.059986,148.300374
35.187015,148.129343
35.314044,148.129343
35.441073,148.043827
35.568102,148.043827
35.695131,148.043827
35.822159,148.043827
36.076217,147.701764
36.203246,147.274185
36.330275,147.274185
36.711362,148.300374
36.838391,148.300374
36.965420,148.300374
37.219478,149.241048
37.346507,149.241048
37.473536,149.326563
37.600565,149.326563
37.727594,149.326563
37.854622,149.326563
37.981651,149.326563
38.108680,149.326563
38.235709,149.326563
38.362738,149.326563
38.489767,149.369321
38.616796,149.369321
38.743825,149.369321
38.870854,149.369321
38.997883,149.369321
39.124912,149.369321
39.251941,149.369321
39.378970,149.369321
39.760056,149.326563
39.887085,149.326563
40.014114,149.326563
40.141143,149.326563
40.268172,149.326563
40.395201,149.326563
40.522230,149.326563
40.649259,149.326563
40.776288,149.070016
40.903317,149.070016
41.030346,149.070016
41.157375,149.070016
41.284404,148.129343
41.411433,148.129343
41.538462,147.872795
41.665490,147.872795
41.792519,147.872795
41.919548,147.872795
42.046577,147.787280
42.173606,147.787280
42.300635,147.787280
42.427664,147.787280
42.554693,147.530732
42.681722,147.530732
42.808751,146.504543
42.935780,146.504543
43.062809,146.504543
43.189838,146.504543
43.316867,144.366649
43.443896,144.366649
43.570924,144.366649
43.697953,144.366649
43.824982,144.366649
43.952011,144.366649
44.079040,146.590059
44.206069,146.590059
44.333098,146.846606
44.460127,146.846606
44.587156,146.846606
44.714185,146.846606
44.841214,146.846606
44.968243,146.846606
45.095272,148.471406
45.222301,148.471406
45.349330,148.813469
45.476359,148.813469
45.603387,148.813469
45.730416,148.813469
45.857445,148.813469
45.984474,148.813469
46.111503,148.813469
46.238532,148.813469
46.365561,148.984500
46.492590,148.984500
46.619619,149.070016
46.746648,149.070016
46.873677,149.155532
47.000706,149.155532
47.127735,151.378942
47.254764,151.378942
47.381793,151.378942
47.508821,151.378942
47.635850,151.378942
47.762879,151.378942
47.889908,151.378942
48.016937,151.378942
48.143966,151.293426
48.270995,151.293426
48.398024,148.813469
48.525053,148.813469
48.652082,148.813469
48.779111,148.813469
48.906140,148.813469
49.033169,148.813469
49.160198,148.556921
49.287227,148.556921
49.414255,147.103153
49.541284,147.103153
49.668313,146.932122
49.795342,146.932122
49.922371,146.504543
50.049400,146.504543
50.176429,145.991448
50.303458,145.991448
50.430487,147.530732
50.557516,147.530732
50.684545,147.616248
50.811574,147.616248
50.938603,147.616248
51.065632,147.616248
51.192661,147.616248
51.319689,147.616248
51.446718,147.616248
51.573747,147.616248
51.700776,146.162480
51.827805,144.195617
51.954834,144.195617
52.081863,144.195617
52.208892,144.195617
52.335921,144.195617
52.462950,144.195617
52.589979,144.195617
52.717008,144.195617
53.098095,144.024586
53.225124,144.024586
53.352152,144.366649
53.479181,144.366649
53.606210,144.366649
53.733239,144.366649
53.860268,144.366649
53.987297,144.366649
54.114326,144.366649
54.241355,144.366649
55.638673,146.590059
55.765702,146.590059
55.892731,146.761090
56.019760,146.761090
56.146789,146.761090
56.273818,146.761090
56.400847,146.761090
56.527876,147.530732
56.654905,147.530732
56.781934,147.616248
56.908963,147.616248
57.035992,147.616248
57.163020,147.616248
57.290049,147.616248
57.417078,147.616248
57.544107,147.616248
57.671136,147.530732
57.798165,147.530732
57.925194,147.103153
58.052223,147.103153
58.179252,147.017638
58.306281,147.017638
58.433310,147.787280
58.560339,147.872795
58.687368,147.872795
58.814397,147.872795
58.941426,147.872795
59.068454,147.872795
59.195483,147.872795
59.322512,147.872795
59.449541,147.787280
59.576570,147.787280
59.703599,147.616248
59.830628,147.616248
59.957657,146.932122
60.084686,146.932122
60.211715,145.991448
60.338744,145.991448
60.465773,145.991448
60.592802,145.991448
64.911785,146.247996
65.038814,146.590059
65.165843,146.590059
65.292872,146.590059
65.419901,146.590059
65.546930,146.590059
65.673959,146.590059
65.800988,146.590059
65.928017,146.590059
66.055046,146.504543
66.182075,146.504543
68.341567,144.366649
68.468596,144.366649
68.595625,144.366649
68.722653,144.366649
68.849682,144.366649
68.976711,144.366649
69.103740,144.366649
69.230769,144.366649
69.357798,143.768038
69.484827,143.768038
69.611856,143.939070
69.738885,143.939070
69.865914,144.366649
69.992943,144.366649
70.119972,144.366649
70.247001,144.366649
70.374030,144.366649
70.501059,144.366649
70.628088,144.366649
70.755116,144.366649
70.882145,144.366649
71.009174,144.366649
71.136203,144.366649
71.263232,144.366649
71.390261,144.366649
71.517290,144.366649
71.644319,144.366649
