time_sec,value
2.286521,129.572421
2.413550,129.572421
2.540579,129.572421
2.667608,129.572421
2.794637,129.572421
2.921665,129.572421
3.048694,129.572421
3.175723,129.572421
3.302752,129.016569
3.429781,129.016569
3.556810,129.016569
3.683839,129.016569
3.810868,129.016569
3.937897,129.016569
4.064926,129.273116
4.191955,129.273116
4.318984,129.273116
4.446013,129.273116
4.573042,129.273116
4.700071,129.273116
4.827100,129.273116
4.954128,129.273116
5.081157,129.016569
5.208186,129.016569
5.335215,129.016569
5.462244,129.016569
5.589273,129.016569
5.716302,129.016569
5.843331,129.016569
5.970360,129.016569
6.097389,129.016569
6.224418,129.016569
6.351447,129.016569
6.478476,129.016569
6.605505,128.845537
6.732534,128.845537
6.859562,123.971138
6.986591,123.971138
7.113620,124.056654
7.240649,124.056654
7.367678,124.056654
7.494707,124.056654
7.621736,124.056654
7.748765,124.056654
7.875794,124.056654
8.002823,124.056654
9.146083,126.194548
9.273112,126.194548
9.400141,126.622127
9.527170,126.622127
9.654199,126.622127
9.781228,126.622127
9.908257,127.477285
10.035286,127.477285
10.162315,127.562801
10.289344,127.562801
10.416373,127.562801
10.543402,127.562801
10.670430,127.562801
10.797459,127.562801
10.924488,127.562801
11.051517,127.562801
11.178546,127.306253
11.305575,127.306253
11.432604,127.220738
11.559633,127.220738
11.686662,124.441475
11.813691,124.441475
11.940720,124.441475
12.067749,124.441475
12.194778,124.227686
12.321807,124.227686
12.448836,124.227686
12.575865,124.227686
12.702893,123.971138
12.829922,123.971138
12.956951,123.971138
13.083980,123.971138
13.211009,123.971138
13.338038,123.971138
13.465067,123.971138
13.592096,123.971138
13.719125,124.227686
13.846154,124.227686
13.973183,124.227686
14.100212,124.227686
14.227241,124.227686
14.354270,124.227686
14.481299,124.441475
14.608327,124.441475
14.735356,124.441475
14.862385,124.441475
14.989414,124.441475
15.116443,124.441475
15.243472,124.441475
15.370501,124.441475
24.262526,123.244254
24.389555,123.629075
24.516584,123.671833
24.643613,123.671833
24.770642,123.671833
24.897671,123.671833
25.024700,123.671833
25.151729,124.227686
25.278758,124.270444
25.405787,124.441475
25.532816,124.441475
