time_sec,value
0.000000,99.898450
0.127029,99.898450
0.254058,99.898450
0.381087,116.531267
0.508116,116.531267
0.635145,116.531267
0.762174,116.531267
0.889203,116.531267
1.016231,116.531267
1.143260,116.531267
1.270289,116.531267
1.397318,116.488509
1.905434,116.958846
2.032463,116.958846
2.159492,116.958846
2.413550,117.642972
2.540579,117.642972
2.667608,117.728487
2.794637,117.728487
2.921665,117.728487
3.048694,117.728487
3.175723,117.728487
3.302752,117.728487
3.429781,117.728487
3.556810,117.728487
3.683839,117.258151
3.810868,117.215393
3.937897,117.215393
4.064926,116.531267
4.191955,116.531267
4.318984,116.445751
4.446013,116.445751
5.589273,116.189204
5.716302,116.189204
5.843331,116.189204
5.970360,116.189204
6.097389,116.189204
6.224418,116.189204
6.351447,116.274719
6.478476,116.274719
6.605505,116.274719
6.732534,116.274719
6.859562,116.274719
6.986591,116.274719
7.113620,116.616782
7.240649,116.659540
7.367678,116.745056
7.494707,116.745056
7.621736,116.745056
7.748765,116.745056
7.875794,116.745056
8.002823,116.745056
8.129852,117.001603
8.256881,117.001603
8.383910,117.429182
8.510939,117.429182
8.637968,117.514698
8.764996,117.514698
8.892025,117.514698
9.019054,117.514698
9.146083,117.514698
9.273112,117.514698
9.400141,117.514698
9.527170,117.514698
9.654199,117.514698
9.781228,117.514698
9.908257,117.258151
10.035286,117.258151
10.162315,117.258151
10.289344,117.258151
10.416373,116.659540
10.543402,116.659540
10.670430,116.659540
10.797459,116.659540
10.924488,116.488509
11.051517,116.488509
11.178546,116.745056
11.305575,116.745056
11.432604,116.745056
11.559633,116.745056
11.686662,116.745056
11.813691,116.745056
11.940720,116.745056
12.067749,116.745056
12.702893,117.600214
12.829922,117.600214
12.956951,117.685730
13.083980,117.685730
13.211009,117.685730
13.338038,117.685730
13.465067,117.685730
13.592096,117.685730
13.719125,117.685730
13.846154,117.685730
13.973183,117.258151
14.100212,117.258151
14.227241,117.258151
14.354270,117.258151
14.481299,117.258151
14.608327,117.258151
14.735356,116.745056
14.862385,116.745056
14.989414,116.745056
15.116443,116.745056
15.243472,116.745056
15.370501,116.745056
15.497530,116.745056
15.624559,116.745056
15.751588,116.745056
16.386733,116.830572
16.513761,116.873330
16.640790,116.873330
16.767819,116.873330
16.894848,116.873330
17.021877,116.873330
17.148906,116.873330
17.275935,116.873330
18.419195,116.659540
18.546224,116.659540
18.673253,116.659540
18.800282,116.659540
18.927311,116.659540
19.054340,116.659540
19.181369,116.659540
19.308398,116.659540
19.435427,116.659540
19.562456,116.659540
19.689485,116.060930
19.816514,116.060930
19.943543,115.462320
20.070572,115.462320
21.721948,115.718867
21.848977,115.718867
21.976006,115.804383
22.103035,115.804383
22.230064,116.659540
22.357092,116.659540
22.484121,116.873330
22.611150,116.873330
