time_sec,value
0.000000,137.824693
0.127029,137.824693
0.254058,137.824693
0.381087,137.824693
0.508116,137.824693
0.635145,137.824693
0.762174,137.824693
0.889203,137.824693
1.016231,137.824693
1.143260,137.824693
1.270289,137.568145
1.397318,137.568145
1.524347,137.568145
1.651376,137.568145
1.778405,137.568145
1.905434,137.568145
2.032463,137.568145
2.159492,137.568145
2.286521,137.568145
2.413550,137.568145
2.540579,130.641368
2.667608,130.641368
2.794637,130.641368
2.921665,130.641368
3.048694,130.555852
3.175723,130.555852
3.302752,128.503474
3.429781,128.417958
3.556810,128.417958
3.683839,128.417958
3.810868,128.417958
3.937897,128.417958
4.064926,128.417958
4.191955,128.888295
4.318984,128.888295
4.446013,128.888295
4.573042,128.888295
4.700071,128.888295
4.827100,128.888295
4.954128,128.888295
5.081157,128.888295
5.843331,130.726884
5.970360,130.726884
6.097389,130.726884
6.224418,130.726884
6.351447,130.726884
6.478476,130.726884
6.605505,130.726884
6.732534,130.726884
6.859562,130.726884
6.986591,130.726884
7.113620,130.726884
7.240649,130.726884
7.367678,128.888295
7.494707,128.888295
7.621736,128.888295
7.748765,128.888295
7.875794,128.888295
8.002823,128.888295
8.129852,128.888295
8.256881,128.888295
8.383910,128.332443
8.510939,127.819348
8.637968,127.819348
8.764996,127.819348
8.892025,127.819348
9.019054,126.964190
9.146083,126.964190
9.273112,126.964190
9.400141,126.964190
9.527170,126.878675
9.654199,126.878675
10.543402,127.135222
10.670430,127.135222
10.797459,127.733832
10.924488,128.888295
11.051517,128.888295
11.178546,128.888295
11.305575,128.888295
11.432604,128.888295
11.559633,128.888295
11.686662,128.888295
11.813691,128.888295
11.940720,128.888295
12.067749,128.888295
12.194778,128.888295
12.321807,128.888295
12.448836,128.888295
12.575865,128.888295
12.702893,128.588990
12.829922,128.588990
13.211009,128.888295
13.338038,128.888295
13.465067,128.888295
13.592096,128.888295
13.719125,128.888295
13.846154,128.888295
13.973183,128.888295
14.100212,128.888295
14.227241,128.888295
14.354270,128.888295
14.481299,127.691074
14.608327,127.391769
14.735356,127.391769
14.862385,127.391769
14.989414,127.391769
19.816514,128.075895
19.943543,128.075895
20.070572,128.075895
20.197601,128.075895
20.324629,128.075895
20.451658,128.075895
20.578687,128.075895
20.705716,128.075895
21.340861,128.888295
21.467890,128.888295
21.594919,128.888295
21.721948,128.888295
21.848977,128.888295
21.976006,128.888295
22.103035,128.888295
22.230064,128.888295
22.357092,128.888295
22.484121,128.888295
22.611150,128.674506
22.738179,128.674506
22.865208,128.674506
22.992237,128.674506
23.119266,128.674506
23.246295,128.674506
23.373324,128.674506
23.500353,128.674506
23.627382,128.503474
23.754411,128.503474
23.881440,128.503474
24.008469,128.503474
24.135498,127.990379
24.262526,127.990379
24.389555,127.819348
24.516584,127.819348
24.643613,127.733832
24.770642,127.733832
24.897671,127.733832
25.024700,127.733832
25.151729,127.733832
25.278758,127.733832
25.405787,127.733832
25.532816,127.733832
25.659845,128.161411
25.786874,128.161411
25.913903,128.246927
26.040932,128.246927
26.167960,128.417958
26.294989,128.417958
26.422018,128.503474
26.549047,128.503474
26.676076,128.503474
26.803105,128.503474
26.930134,128.503474
27.057163,128.503474
27.184192,128.674506
27.311221,128.674506
27.438250,128.674506
27.565279,128.674506
27.692308,128.674506
27.819337,128.674506
27.946366,128.674506
28.073394,128.674506
32.011291,128.888295
32.138320,128.888295
32.265349,128.888295
32.392378,128.888295
32.519407,128.888295
32.646436,128.888295
32.773465,128.888295
32.900494,128.888295
33.027523,128.760021
33.154552,128.760021
33.281581,128.760021
33.408610,128.760021
33.535639,128.760021
33.662668,128.760021
33.789697,128.760021
33.916725,128.760021
34.043754,128.760021
34.170783,128.760021
34.297812,128.760021
34.424841,128.760021
34.551870,128.888295
34.678899,128.888295
34.805928,128.888295
34.932957,128.888295
35.059986,128.888295
35.187015,128.888295
35.314044,128.888295
35.441073,128.888295
35.568102,131.582042
35.695131,131.582042
35.822159,131.582042
35.949188,131.582042
36.076217,131.582042
36.203246,131.582042
36.330275,131.582042
36.457304,131.582042
36.584333,131.582042
36.711362,131.539284
36.838391,131.496526
36.965420,131.496526
37.092449,131.496526
37.219478,131.453768
37.346507,131.325494
37.473536,131.325494
37.600565,130.983431
37.727594,130.983431
37.854622,128.888295
37.981651,128.888295
38.108680,128.888295
38.235709,128.888295
38.362738,126.622127
38.489767,126.622127
38.616796,123.928381
38.743825,123.928381
38.870854,123.928381
38.997883,123.928381
39.124912,123.928381
39.251941,123.928381
39.378970,123.928381
39.505999,123.928381
39.633028,123.928381
39.760056,123.928381
39.887085,123.928381
40.014114,123.928381
40.141143,123.928381
40.268172,123.928381
40.395201,123.928381
40.522230,123.928381
