time_sec,value
0.000000,144.794228
0.127029,144.794228
0.254058,144.794228
0.381087,144.794228
0.508116,144.794228
0.635145,144.794228
0.762174,144.794228
0.889203,144.794228
1.143260,147.145911
1.270289,147.145911
1.397318,147.145911
1.524347,147.145911
1.651376,147.145911
1.778405,147.145911
1.905434,147.145911
2.032463,147.145911
2.159492,147.145911
2.286521,147.145911
2.921665,147.145911
3.048694,147.145911
3.175723,147.145911
3.302752,147.145911
3.429781,147.145911
3.556810,147.145911
3.683839,147.145911
3.810868,147.145911
3.937897,147.145911
4.064926,147.145911
4.191955,147.145911
4.318984,147.145911
6.986591,146.632817
7.113620,146.632817
7.240649,146.718332
7.367678,146.718332
7.494707,146.718332
7.621736,146.718332
7.748765,146.718332
7.875794,146.718332
8.002823,146.718332
8.129852,146.718332
8.256881,146.718332
8.383910,146.718332
8.510939,146.632817
8.637968,146.632817
8.764996,144.794228
8.892025,144.794228
9.019054,144.794228
9.146083,144.794228
9.273112,144.067344
9.400141,144.067344
9.527170,143.725281
9.654199,143.725281
9.781228,143.810796
9.908257,143.810796
10.035286,144.409407
10.162315,144.409407
10.289344,144.794228
10.416373,144.794228
10.543402,144.794228
10.670430,144.794228
10.797459,144.794228
10.924488,144.794228
11.051517,144.794228
11.178546,144.794228
15.878617,146.632817
16.005646,146.632817
16.132675,146.718332
16.259704,146.718332
16.386733,146.718332
16.513761,146.718332
16.640790,146.718332
16.767819,146.718332
16.894848,146.718332
17.021877,146.718332
17.148906,146.718332
17.275935,146.718332
17.402964,146.632817
17.529993,146.632817
19.689485,146.974880
19.816514,146.974880
19.943543,147.145911
20.070572,147.145911
20.197601,147.231427
20.324629,147.231427
20.451658,147.659006
20.578687,147.659006
20.705716,148.086585
20.832745,148.086585
20.959774,148.172100
21.086803,148.172100
21.213832,148.172100
21.340861,148.172100
21.467890,148.172100
21.594919,148.172100
21.721948,148.172100
21.848977,148.172100
21.976006,148.086585
22.103035,148.086585
22.230064,147.316943
22.357092,147.316943
22.484121,147.316943
22.611150,147.316943
22.738179,147.316943
22.865208,147.316943
22.992237,147.316943
23.119266,147.316943
23.246295,147.316943
23.373324,147.316943
25.024700,147.402459
25.151729,147.402459
25.278758,147.402459
25.405787,147.402459
25.532816,147.402459
25.659845,147.402459
25.786874,147.402459
25.913903,147.402459
26.040932,146.632817
26.167960,146.632817
26.294989,146.632817
26.422018,146.632817
26.549047,144.794228
26.676076,144.794228
26.803105,144.794228
26.930134,144.794228
27.057163,147.915553
27.184192,148.172100
27.311221,148.172100
27.438250,148.172100
27.565279,148.172100
27.692308,148.172100
27.819337,148.172100
27.946366,148.172100
28.073394,148.172100
28.200423,148.172100
28.327452,148.172100
28.454481,148.172100
28.581510,148.172100
28.708539,147.958311
28.835568,147.915553
28.962597,147.915553
29.089626,147.915553
29.216655,148.428648
29.343684,148.428648
29.470713,148.428648
29.597742,148.428648
29.724771,148.428648
29.851800,148.428648
29.978829,148.428648
30.105857,148.428648
30.232886,148.428648
30.359915,148.428648
30.486944,148.428648
30.613973,148.428648
30.741002,148.385890
30.868031,148.343132
30.995060,147.701764
31.122089,147.659006
31.249118,147.659006
31.376147,147.659006
31.503176,147.659006
31.630205,147.659006
31.757234,147.659006
31.884263,147.659006
32.265349,147.915553
32.392378,147.915553
32.519407,148.172100
32.646436,148.172100
32.773465,148.941742
32.900494,148.941742
33.027523,148.941742
33.154552,148.941742
33.281581,148.941742
33.408610,148.941742
33.535639,148.941742
33.662668,148.941742
33.789697,148.941742
33.916725,148.941742
34.043754,148.941742
34.170783,148.941742
34.297812,148.856227
34.424841,148.856227
34.551870,148.727953
34.678899,148.685195
34.805928,148.685195
34.932957,148.685195
35.059986,148.685195
35.187015,148.685195
35.314044,149.625869
35.441073,149.625869
35.568102,149.668626
35.695131,149.668626
35.822159,149.668626
35.949188,149.668626
36.076217,149.668626
36.203246,149.668626
36.330275,149.668626
36.457304,149.668626
36.584333,149.668626
36.711362,149.668626
36.838391,148.941742
36.965420,148.941742
37.092449,148.770711
37.219478,148.770711
37.346507,148.685195
37.473536,148.685195
37.600565,149.454837
37.727594,149.454837
37.854622,149.454837
37.981651,149.454837
38.108680,149.454837
38.235709,149.454837
38.362738,149.454837
38.489767,149.454837
38.616796,149.454837
38.743825,149.454837
38.870854,149.369321
38.997883,149.369321
39.124912,148.856227
39.251941,148.856227
39.378970,148.685195
39.505999,148.685195
39.633028,148.685195
39.760056,148.685195
39.887085,148.043827
40.014114,148.001069
40.141143,144.452165
40.268172,144.409407
40.395201,144.409407
40.522230,144.409407
40.649259,144.409407
40.776288,144.409407
40.903317,143.810796
41.030346,143.810796
41.157375,143.981828
41.284404,143.981828
41.411433,144.152859
41.538462,144.152859
41.665490,144.152859
41.792519,144.152859
41.919548,144.794228
42.046577,144.794228
42.173606,144.794228
42.300635,144.794228
42.427664,144.794228
42.554693,144.794228
42.681722,144.794228
42.808751,144.794228
42.935780,144.794228
43.062809,144.794228
43.189838,144.794228
43.316867,144.794228
43.443896,144.794228
43.570924,144.794228
43.697953,144.110102
43.824982,144.110102
43.952011,144.409407
44.079040,144.452165
44.206069,144.794228
44.333098,144.794228
44.460127,144.794228
44.587156,144.794228
44.714185,144.794228
44.841214,144.794228
44.968243,144.794228
45.095272,144.794228
45.222301,144.794228
45.349330,144.794228
45.476359,144.794228
45.603387,144.794228
45.730416,144.794228
45.857445,144.794228
45.984474,147.445216
46.111503,147.445216
46.238532,147.445216
46.365561,147.445216
46.492590,147.445216
46.619619,147.445216
46.746648,147.445216
46.873677,147.445216
47.000706,147.445216
47.127735,147.445216
47.254764,147.445216
47.381793,147.445216
47.508821,147.359701
47.635850,147.359701
47.762879,144.794228
47.889908,144.794228
48.016937,144.794228
48.143966,144.794228
48.270995,144.195617
48.398024,144.195617
48.525053,144.195617
48.652082,144.195617
48.779111,144.195617
48.906140,144.195617
49.033169,143.939070
49.160198,143.939070
53.479181,141.544629
53.606210,141.544629
53.733239,141.544629
53.860268,141.544629
53.987297,141.544629
54.114326,141.544629
54.241355,141.544629
54.368384,141.373597
54.495413,141.373597
54.622442,139.406734
54.749471,139.406734
54.876500,139.406734
55.003529,139.406734
55.130558,139.406734
55.257586,139.406734
55.384615,139.406734
55.511644,139.406734
55.638673,139.406734
55.765702,139.406734
55.892731,139.406734
56.019760,139.406734
56.146789,138.979156
56.273818,138.979156
56.908963,141.886692
57.035992,141.886692
57.163020,142.314270
57.290049,142.314270
57.417078,142.314270
57.544107,142.314270
57.671136,142.314270
57.798165,142.314270
57.925194,144.110102
58.052223,144.110102
58.179252,144.623196
58.306281,144.623196
58.433310,144.623196
58.560339,144.623196
58.687368,144.623196
58.814397,144.623196
58.941426,144.623196
59.068454,144.623196
59.195483,144.623196
59.322512,144.623196
59.449541,144.623196
59.576570,144.623196
59.703599,144.452165
59.830628,144.452165
59.957657,143.768038
60.084686,143.768038
60.211715,143.768038
60.338744,143.768038
60.465773,143.597007
60.592802,143.597007
60.719831,143.597007
60.846860,143.597007
60.973888,143.169428
61.100917,143.169428
61.227946,142.570818
61.354975,142.570818
61.482004,141.886692
61.609033,141.886692
61.736062,141.801176
61.863091,141.801176
61.990120,142.998397
62.117149,142.998397
62.244178,143.340460
62.371207,143.340460
62.498236,143.340460
62.625265,143.340460
62.752294,143.340460
62.879323,143.340460
63.006351,143.340460
63.133380,143.340460
63.514467,143.254944
63.641496,143.254944
63.768525,143.254944
63.895554,143.254944
64.022583,143.254944
64.149612,143.254944
64.276641,143.254944
64.403670,143.254944
64.530699,143.083912
64.657728,143.083912
