time_sec,value
0.000000,114.607162
0.127029,114.607162
0.254058,114.607162
0.381087,114.607162
0.508116,114.607162
0.635145,114.607162
0.762174,114.607162
0.889203,114.607162
1.016231,112.939604
1.143260,112.939604
1.270289,118.156066
1.397318,118.156066
1.524347,118.241582
1.651376,118.241582
1.778405,118.241582
1.905434,118.241582
2.032463,118.241582
2.159492,118.241582
2.286521,118.241582
2.413550,118.241582
2.540579,118.070551
2.667608,118.070551
2.794637,116.445751
2.921665,116.445751
3.048694,116.445751
3.175723,116.445751
3.302752,112.854089
3.429781,112.854089
3.556810,112.854089
3.683839,112.854089
3.810868,111.827900
3.937897,111.827900
4.064926,111.913415
4.191955,111.913415
4.318984,111.913415
4.446013,111.913415
4.573042,111.913415
4.700071,111.913415
4.827100,112.768573
4.954128,112.768573
5.081157,114.393373
5.208186,114.393373
5.335215,114.393373
5.462244,114.393373
5.589273,114.393373
5.716302,114.393373
5.843331,114.393373
5.970360,114.393373
6.097389,114.222341
6.224418,114.222341
6.351447,112.597541
6.478476,112.597541
6.605505,112.597541
6.732534,112.597541
6.859562,112.597541
6.986591,112.597541
7.113620,112.597541
7.240649,112.597541
7.367678,111.656868
7.494707,111.656868
7.621736,111.656868
7.748765,111.656868
7.875794,111.656868
8.002823,111.656868
8.129852,111.656868
8.256881,111.656868
8.383910,108.407269
8.510939,108.407269
8.637968,108.321753
8.764996,108.321753
8.892025,113.025120
9.019054,113.025120
9.146083,113.196152
9.273112,113.196152
9.400141,113.196152
9.527170,113.196152
9.654199,113.196152
9.781228,113.196152
9.908257,114.607162
10.035286,114.607162
10.162315,114.607162
10.289344,114.607162
10.416373,114.607162
10.543402,114.607162
10.670430,114.607162
10.797459,114.607162
10.924488,114.607162
11.051517,114.607162
11.178546,114.607162
11.305575,114.607162
11.432604,113.880278
11.559633,113.880278
12.194778,114.478888
12.321807,114.478888
12.448836,114.607162
12.575865,114.607162
12.702893,114.607162
12.829922,114.607162
12.956951,114.607162
13.083980,114.607162
13.211009,114.607162
13.338038,114.607162
13.465067,114.607162
13.592096,114.607162
13.719125,114.607162
13.846154,114.607162
13.973183,116.445751
14.100212,116.445751
14.227241,116.445751
14.354270,116.445751
14.481299,116.445751
14.608327,116.445751
14.735356,116.445751
14.862385,116.445751
14.989414,116.445751
15.116443,116.445751
15.243472,116.445751
15.370501,116.445751
15.497530,116.445751
15.624559,116.445751
15.751588,109.390700
15.878617,109.390700
16.005646,109.390700
16.132675,109.390700
16.259704,109.390700
16.386733,109.390700
16.513761,108.578300
16.640790,108.578300
21.340861,123.372528
21.467890,123.372528
21.594919,124.313201
21.721948,124.313201
21.848977,124.313201
21.976006,124.313201
22.103035,124.313201
22.230064,124.313201
22.357092,124.313201
22.484121,124.313201
22.611150,124.313201
22.738179,124.313201
22.865208,124.270444
22.992237,124.227686
23.119266,114.607162
23.246295,114.607162
23.373324,114.607162
23.500353,114.607162
23.627382,114.436130
23.754411,114.393373
23.881440,113.923036
24.008469,113.880278
24.135498,112.469268
24.262526,112.426510
24.389555,112.426510
24.516584,112.426510
24.643613,112.127205
24.770642,112.084447
25.151729,112.683057
25.278758,112.683057
25.405787,112.683057
25.532816,112.683057
25.659845,112.683057
25.786874,112.683057
25.913903,112.683057
26.040932,112.683057
26.167960,112.683057
26.294989,112.683057
26.422018,112.683057
26.549047,112.683057
26.676076,112.683057
26.803105,112.683057
26.930134,112.683057
27.057163,111.742384
27.184192,111.742384
27.311221,111.656868
27.438250,116.445751
27.565279,116.445751
27.692308,116.445751
27.819337,116.445751
27.946366,116.445751
28.073394,116.445751
28.200423,116.445751
28.327452,116.445751
28.454481,116.445751
28.581510,116.445751
28.708539,116.445751
28.835568,114.607162
28.962597,114.607162
29.089626,117.728487
29.216655,117.728487
29.343684,117.728487
29.470713,117.728487
29.597742,117.728487
29.724771,117.728487
29.851800,117.728487
29.978829,117.728487
30.105857,117.728487
30.232886,117.728487
30.359915,117.728487
30.486944,117.728487
30.613973,117.728487
30.741002,117.728487
30.868031,117.728487
30.995060,117.728487
31.122089,114.222341
31.249118,114.222341
31.376147,114.222341
31.503176,114.222341
31.630205,111.656868
31.757234,111.656868
31.884263,111.656868
32.011291,111.656868
32.138320,111.656868
32.265349,111.656868
32.392378,111.656868
32.519407,111.656868
32.646436,111.571352
32.773465,111.571352
32.900494,112.426510
33.027523,112.426510
33.154552,112.426510
33.281581,112.426510
33.408610,112.426510
33.535639,112.426510
33.662668,112.426510
33.789697,112.426510
33.916725,112.426510
34.043754,112.426510
34.170783,114.478888
34.297812,114.478888
34.424841,114.478888
34.551870,114.478888
34.678899,114.478888
34.805928,114.478888
34.932957,114.478888
35.059986,114.478888
35.187015,114.478888
35.314044,114.478888
35.441073,114.393373
35.568102,114.393373
35.695131,114.136825
35.822159,114.136825
35.949188,113.965794
36.076217,113.965794
36.203246,113.965794
36.330275,113.965794
36.457304,114.051309
36.584333,114.051309
36.711362,114.222341
36.838391,114.222341
36.965420,114.222341
37.092449,114.222341
37.219478,114.222341
37.346507,114.222341
37.473536,114.222341
37.600565,114.222341
37.727594,114.136825
37.854622,114.136825
37.981651,114.051309
38.108680,114.051309
38.235709,113.538215
38.362738,113.538215
38.489767,112.768573
38.616796,112.768573
38.743825,112.768573
38.870854,112.768573
38.997883,112.768573
39.124912,112.768573
39.251941,112.768573
39.378970,112.768573
39.505999,112.426510
39.633028,112.426510
39.760056,112.169963
39.887085,112.169963
40.014114,112.084447
40.141143,112.084447
40.268172,111.998931
40.395201,111.998931
40.522230,112.169963
40.649259,112.169963
40.776288,112.169963
40.903317,112.169963
41.030346,112.169963
41.157375,112.169963
41.284404,112.683057
41.411433,112.683057
41.538462,112.683057
41.665490,112.683057
41.792519,112.683057
41.919548,112.683057
42.046577,112.683057
42.173606,112.683057
42.300635,113.709246
42.427664,113.709246
42.554693,114.607162
42.681722,114.607162
42.808751,114.607162
42.935780,114.607162
43.062809,114.607162
43.189838,114.607162
43.316867,114.607162
43.443896,114.607162
45.349330,116.445751
45.476359,116.445751
45.603387,116.445751
45.730416,116.445751
45.857445,116.445751
45.984474,116.445751
46.111503,116.445751
46.238532,116.445751
46.365561,116.445751
46.492590,116.445751
46.619619,114.607162
46.746648,114.607162
46.873677,114.607162
47.000706,114.607162
47.127735,114.607162
47.254764,114.607162
47.381793,114.393373
47.508821,114.393373
47.635850,114.222341
47.762879,114.222341
47.889908,114.136825
48.016937,114.136825
48.143966,114.136825
48.270995,114.136825
48.398024,114.136825
48.525053,114.136825
48.652082,113.965794
48.779111,113.965794
48.906140,117.557456
49.033169,117.557456
49.160198,117.985035
49.287227,117.985035
49.414255,117.985035
49.541284,117.985035
49.668313,117.985035
49.795342,117.985035
49.922371,117.985035
50.049400,117.985035
50.176429,117.985035
50.303458,117.985035
50.430487,117.899519
50.557516,117.899519
54.241355,114.607162
54.368384,114.607162
54.495413,114.607162
54.622442,114.607162
54.749471,114.607162
54.876500,114.607162
55.003529,114.607162
55.130558,114.607162
55.257586,113.965794
55.384615,113.965794
55.511644,113.965794
55.638673,113.965794
55.765702,113.965794
55.892731,113.965794
56.019760,113.965794
56.146789,113.965794
56.273818,113.965794
56.400847,113.965794
56.527876,113.965794
56.654905,113.965794
56.781934,113.965794
56.908963,113.965794
57.035992,114.051309
57.163020,114.051309
57.290049,114.222341
57.417078,114.222341
57.544107,114.222341
57.671136,114.222341
57.798165,114.222341
57.925194,114.222341
58.052223,114.607162
58.179252,114.607162
58.306281,114.607162
58.433310,114.607162
58.560339,114.607162
58.687368,114.607162
58.814397,114.607162
58.941426,114.607162
59.068454,114.607162
59.195483,114.607162
59.322512,114.607162
59.449541,114.607162
59.576570,114.607162
59.703599,114.607162
59.830628,114.564404
59.957657,114.564404
