time_sec,value
4.191955,133.677178
4.318984,133.677178
4.446013,135.815072
4.573042,135.815072
4.700071,135.815072
4.827100,135.815072
4.954128,135.815072
5.081157,135.815072
5.208186,135.815072
5.335215,135.815072
5.462244,135.815072
5.589273,135.815072
5.716302,132.822020
5.843331,132.822020
5.970360,132.822020
6.097389,132.822020
6.224418,132.822020
6.351447,132.822020
6.478476,132.822020
6.605505,132.822020
6.732534,132.822020
6.859562,132.822020
6.986591,132.822020
7.113620,132.822020
7.494707,131.795831
7.621736,131.795831
7.748765,131.795831
7.875794,131.795831
8.002823,131.795831
8.129852,131.795831
8.256881,133.933725
8.383910,133.933725
8.510939,133.933725
8.637968,133.933725
8.764996,133.933725
8.892025,133.933725
9.019054,133.933725
9.146083,133.933725
9.527170,134.104757
9.654199,134.104757
9.781228,134.104757
9.908257,134.104757
10.035286,134.104757
10.162315,134.104757
10.289344,134.104757
10.416373,134.104757
11.559633,129.144842
11.686662,129.144842
11.813691,129.144842
11.940720,129.144842
12.067749,129.144842
12.194778,129.144842
12.321807,129.144842
12.448836,129.144842
12.575865,129.059327
12.702893,129.016569
12.829922,129.016569
12.956951,129.016569
13.083980,131.496526
13.211009,131.539284
13.338038,131.539284
13.465067,131.539284
13.592096,131.539284
13.719125,131.539284
13.846154,131.539284
13.973183,131.539284
14.354270,134.104757
14.481299,134.104757
14.608327,134.104757
14.735356,134.104757
14.862385,134.104757
14.989414,134.104757
15.116443,134.104757
15.243472,134.104757
15.370501,134.104757
15.497530,134.104757
15.624559,134.104757
15.751588,134.104757
15.878617,133.848210
16.005646,133.848210
17.148906,127.733832
17.275935,127.733832
17.402964,127.733832
17.529993,127.733832
17.657022,128.931053
17.784051,128.931053
17.911080,128.931053
18.038109,128.931053
18.165138,128.931053
18.292167,128.931053
18.419195,128.931053
18.546224,128.931053
20.451658,131.154463
20.578687,131.154463
20.705716,131.239979
20.832745,131.239979
20.959774,131.239979
21.086803,131.239979
21.213832,131.239979
21.340861,131.239979
21.467890,131.239979
21.594919,131.239979
21.721948,131.026189
21.848977,130.983431
21.976006,130.983431
22.103035,130.983431
22.230064,130.983431
22.357092,130.983431
22.484121,130.940673
22.611150,130.897916
22.738179,129.187600
22.865208,129.187600
22.992237,129.187600
23.119266,129.187600
23.246295,129.187600
23.373324,129.187600
23.500353,129.187600
23.627382,129.187600
23.754411,129.059327
23.881440,129.016569
24.008469,133.035810
24.135498,133.035810
24.262526,133.035810
24.389555,133.035810
24.516584,133.035810
24.643613,133.035810
24.770642,133.035810
24.897671,133.035810
25.024700,133.035810
25.151729,133.035810
25.278758,133.035810
25.405787,133.035810
25.532816,137.824693
25.659845,137.824693
25.786874,138.081240
25.913903,138.081240
26.040932,138.081240
26.167960,138.081240
26.294989,138.081240
26.422018,138.081240
26.549047,138.081240
26.676076,138.081240
26.803105,138.081240
26.930134,138.081240
27.057163,138.081240
27.184192,138.081240
27.311221,138.081240
27.438250,138.081240
27.565279,129.016569
73.930840,127.947622
74.057869,127.947622
74.184898,127.947622
74.311927,127.947622
74.438956,127.947622
74.565984,127.947622
74.693013,127.947622
74.820042,127.947622
74.947071,128.460716
75.074100,128.460716
75.201129,128.717263
75.328158,128.717263
75.455187,128.717263
75.582216,128.717263
75.709245,128.717263
75.836274,128.717263
75.963303,128.717263
76.090332,128.717263
76.217361,127.434527
76.344390,127.434527
76.471418,128.033137
76.598447,128.033137
76.725476,128.033137
76.852505,128.033137
76.979534,128.033137
77.106563,128.033137
77.233592,128.973811
77.360621,128.973811
77.487650,128.973811
77.614679,128.973811
77.741708,128.973811
77.868737,128.973811
77.995766,129.144842
78.122795,129.144842
78.249824,129.187600
78.376853,129.187600
78.503881,129.187600
78.630910,129.187600
78.757939,129.187600
78.884968,129.187600
79.011997,129.187600
79.139026,129.187600
79.266055,129.187600
79.393084,129.187600
79.520113,129.187600
79.647142,129.187600
79.774171,129.187600
79.901200,129.187600
80.028229,129.187600
80.155258,129.187600
80.282287,129.187600
80.409315,129.187600
81.044460,129.187600
81.171489,129.187600
81.298518,129.187600
81.425547,129.187600
81.552576,129.187600
81.679605,129.187600
81.806634,129.187600
81.933663,129.187600
82.060692,129.187600
82.187721,129.187600
82.314749,129.187600
82.441778,129.187600
82.568807,129.187600
82.695836,129.187600
82.822865,129.187600
82.949894,129.187600
83.076923,129.187600
83.203952,129.187600
83.330981,129.187600
83.458010,129.187600
83.585039,129.144842
83.712068,129.144842
83.839097,128.717263
83.966126,128.717263
84.093155,129.187600
84.220183,129.187600
84.347212,129.187600
84.474241,129.187600
84.601270,129.187600
84.728299,129.187600
84.855328,129.187600
84.982357,129.187600
85.109386,129.187600
85.236415,129.187600
85.363444,129.187600
85.490473,129.187600
85.617502,128.118653
85.744531,128.118653
85.871560,128.118653
85.998589,128.118653
86.125618,127.947622
86.252646,127.947622
86.379675,127.947622
86.506704,127.947622
86.633733,127.520043
86.760762,127.520043
86.887791,127.520043
87.014820,127.520043
87.141849,128.588990
87.268878,128.631748
87.395907,128.717263
87.522936,128.717263
87.649965,128.717263
87.776994,128.717263
87.904023,128.717263
88.031052,128.717263
88.158080,128.717263
88.285109,128.717263
88.920254,128.204169
89.047283,128.204169
89.174312,128.204169
89.428370,128.588990
89.555399,128.631748
89.682428,128.631748
89.809457,128.631748
89.936486,128.631748
90.063514,128.631748
90.190543,129.187600
90.317572,129.187600
90.444601,129.187600
90.571630,129.187600
90.698659,129.187600
90.825688,129.187600
90.952717,129.187600
91.079746,129.187600
91.206775,129.187600
91.333804,129.187600
91.460833,129.187600
91.587862,129.187600
91.714891,129.144842
91.841920,129.144842
91.968948,128.460716
92.095977,128.460716
92.223006,128.460716
92.350035,128.460716
92.477064,128.503474
92.604093,128.546232
92.731122,128.546232
92.858151,128.546232
92.985180,128.546232
93.112209,128.546232
93.239238,128.546232
93.366267,128.546232
93.493296,128.546232
93.620325,128.546232
93.747354,128.417958
93.874382,128.289685
94.001411,128.289685
94.128440,128.289685
94.255469,128.289685
94.382498,128.289685
94.509527,128.289685
94.636556,128.289685
94.763585,128.246927
94.890614,128.118653
95.017643,128.075895
95.144672,127.947622
95.271701,127.947622
95.398730,127.947622
95.525759,127.947622
95.652788,127.947622
95.779817,127.947622
95.906845,127.947622
96.033874,127.904864
96.160903,127.862106
96.287932,127.819348
96.414961,127.263495
96.541990,127.263495
96.669019,127.263495
96.796048,127.263495
96.923077,128.204169
97.050106,128.204169
97.177135,128.204169
97.304164,128.204169
97.431193,128.204169
97.558222,128.204169
97.685251,128.460716
97.812279,128.460716
97.939308,128.460716
98.066337,128.460716
98.193366,128.460716
98.320395,128.460716
98.447424,128.460716
98.574453,128.460716
98.701482,128.460716
98.828511,128.460716
98.955540,128.417958
