time_sec,value
0.000000,8.111616
0.127029,8.111616
0.254058,8.500973
0.381087,8.500973
0.508116,8.825438
0.635145,8.825438
0.762174,8.825438
0.889203,8.825438
1.016231,8.825438
1.143260,8.825438
1.270289,8.825438
1.397318,8.825438
1.524347,8.630759
1.651376,8.630759
1.778405,8.500973
1.905434,8.500973
2.032463,8.371188
2.159492,8.371188
2.286521,8.111616
2.413550,8.111616
2.540579,7.852044
2.667608,7.852044
2.794637,7.462687
2.921665,7.462687
3.048694,7.462687
3.175723,7.462687
3.302752,7.462687
3.429781,7.462687
3.556810,7.462687
3.683839,7.462687
7.875794,16.158339
8.002823,16.158339
8.129852,16.158339
8.256881,16.158339
8.383910,16.158339
8.510939,16.158339
8.637968,16.158339
8.764996,16.158339
8.892025,16.158339
9.019054,16.158339
9.146083,16.158339
9.273112,16.158339
9.400141,16.028553
9.527170,16.028553
9.654199,16.807268
9.781228,16.807268
9.908257,16.937054
10.035286,16.937054
10.162315,17.196626
10.289344,17.196626
10.416373,17.196626
10.543402,17.196626
10.670430,17.196626
10.797459,17.196626
10.924488,17.196626
11.051517,17.196626
11.178546,16.547696
11.305575,16.547696
11.432604,16.547696
11.559633,16.547696
11.686662,16.547696
11.813691,16.547696
11.940720,16.547696
12.067749,16.547696
12.194778,16.677482
12.321807,16.677482
12.448836,16.937054
12.575865,16.937054
12.702893,17.196626
12.829922,17.196626
12.956951,17.326411
13.083980,17.326411
13.211009,17.456197
13.338038,17.456197
13.465067,17.975341
13.592096,17.975341
13.719125,18.105127
13.846154,18.105127
13.973183,18.494484
14.100212,18.494484
14.227241,18.494484
14.354270,18.494484
14.481299,18.494484
14.608327,18.494484
14.735356,18.494484
14.862385,18.494484
14.989414,18.494484
15.116443,18.494484
15.243472,18.494484
15.370501,18.494484
15.497530,18.494484
15.624559,18.494484
15.751588,18.234912
15.878617,18.234912
16.005646,17.845555
16.132675,17.845555
16.259704,16.417910
16.386733,16.417910
16.513761,15.898767
16.640790,15.898767
16.767819,15.768981
16.894848,15.768981
17.021877,14.600909
17.148906,14.600909
17.275935,14.211551
17.402964,14.211551
17.529993,14.211551
17.657022,14.211551
