time_sec,value
3.302752,14.230019
3.429781,14.230019
3.556810,14.230019
3.683839,14.619883
3.810868,14.619883
3.937897,14.619883
4.064926,14.619883
4.191955,14.619883
4.318984,14.619883
4.446013,14.619883
4.573042,14.619883
4.700071,14.619883
4.827100,14.619883
4.954128,14.619883
5.081157,14.619883
5.208186,14.619883
5.335215,14.619883
5.462244,14.619883
5.589273,14.619883
5.716302,14.489929
5.843331,14.489929
5.970360,14.100065
6.097389,14.100065
6.224418,13.580247
6.351447,13.580247
6.478476,13.450292
6.605505,13.450292
6.732534,13.710201
6.859562,13.710201
6.986591,14.489929
7.113620,14.489929
7.240649,14.749838
7.367678,14.749838
7.494707,14.749838
7.621736,14.749838
7.748765,14.749838
7.875794,14.749838
8.002823,14.749838
8.129852,14.749838
8.256881,14.749838
8.383910,14.749838
8.510939,14.749838
8.637968,14.749838
8.764996,14.619883
8.892025,14.619883
9.019054,14.230019
9.146083,14.230019
9.527170,14.749838
9.654199,14.749838
9.781228,14.749838
9.908257,14.749838
10.035286,14.749838
10.162315,14.749838
10.289344,14.749838
10.416373,14.749838
10.543402,14.619883
10.670430,14.619883
10.797459,14.230019
10.924488,14.230019
11.051517,12.930474
11.178546,12.865497
11.305575,12.670565
11.432604,12.605588
11.559633,12.410656
11.686662,12.410656
11.813691,12.410656
11.940720,12.410656
12.067749,12.410656
12.194778,12.410656
12.321807,12.410656
12.448836,12.410656
12.575865,12.410656
12.702893,12.410656
12.829922,12.345679
12.956951,12.345679
13.083980,11.955815
13.211009,11.955815
13.338038,11.695906
13.465067,11.695906
13.592096,11.565952
13.719125,11.565952
13.846154,11.306043
13.973183,11.435997
14.100212,11.435997
14.227241,11.565952
14.354270,11.565952
14.481299,11.565952
14.608327,11.565952
14.735356,11.565952
14.862385,11.565952
14.989414,11.565952
15.116443,11.565952
15.243472,11.371020
15.370501,11.306043
15.497530,11.111111
15.624559,11.046134
16.259704,11.695906
16.386733,11.695906
16.513761,11.695906
16.640790,11.695906
16.767819,11.695906
16.894848,11.695906
17.021877,11.695906
17.148906,11.695906
17.275935,11.695906
17.402964,11.695906
17.529993,11.695906
17.657022,11.695906
17.784051,11.695906
17.911080,11.695906
18.038109,11.695906
18.165138,11.695906
18.292167,11.435997
18.419195,11.435997
18.546224,11.046134
18.673253,11.046134
19.181369,10.786225
19.308398,11.565952
19.435427,11.565952
19.562456,11.565952
19.689485,11.565952
19.816514,11.565952
19.943543,11.565952
20.070572,11.565952
20.197601,11.565952
20.324629,11.176088
20.451658,11.176088
20.578687,10.916179
20.705716,10.916179
20.832745,10.916179
20.959774,10.916179
21.086803,10.916179
21.213832,10.916179
21.340861,11.176088
21.467890,11.176088
21.594919,11.176088
21.721948,11.176088
21.848977,12.215724
21.976006,12.215724
22.103035,12.865497
22.230064,12.865497
22.357092,14.035088
22.484121,14.424951
22.611150,14.424951
22.738179,15.204678
22.865208,15.204678
22.992237,15.854451
23.119266,15.854451
23.246295,15.984405
23.373324,15.984405
23.500353,15.984405
23.627382,15.984405
23.754411,15.984405
23.881440,15.984405
24.008469,15.984405
24.135498,15.984405
24.262526,15.984405
24.389555,15.984405
24.516584,15.984405
24.643613,15.984405
24.770642,15.984405
24.897671,15.984405
25.024700,15.594542
25.151729,15.594542
25.278758,12.865497
25.405787,11.306043
25.532816,11.306043
25.659845,10.916179
25.786874,10.916179
25.913903,8.057180
26.040932,8.057180
26.167960,8.057180
26.294989,8.057180
26.422018,8.057180
26.549047,8.057180
26.676076,8.057180
26.803105,8.057180
26.930134,8.057180
27.057163,7.407407
27.184192,7.342430
27.311221,7.147498
27.438250,7.082521
27.565279,6.562703
27.692308,6.562703
27.819337,6.172840
27.946366,6.172840
28.073394,6.172840
28.200423,6.172840
28.327452,7.082521
28.454481,7.082521
28.581510,7.342430
28.708539,7.342430
28.835568,7.472385
28.962597,7.472385
29.089626,7.472385
29.216655,7.472385
29.343684,7.472385
29.470713,7.472385
29.597742,7.472385
29.724771,7.472385
29.851800,7.342430
29.978829,7.342430
30.105857,6.562703
30.232886,6.562703
30.359915,6.562703
30.486944,6.562703
30.613973,6.562703
30.741002,6.562703
30.868031,6.042885
30.995060,6.042885
31.122089,6.042885
31.249118,6.042885
31.376147,6.302794
31.503176,6.302794
31.630205,6.302794
31.757234,6.302794
31.884263,6.302794
32.011291,6.302794
32.138320,6.302794
32.265349,6.302794
32.392378,6.302794
32.519407,6.302794
32.646436,6.302794
32.773465,6.302794
32.900494,5.133203
33.027523,5.133203
33.154552,4.743340
33.281581,4.743340
33.408610,4.743340
33.535639,4.743340
33.662668,5.003249
33.789697,5.003249
33.916725,5.003249
34.043754,5.003249
34.170783,5.912930
34.297812,5.912930
34.424841,6.172840
34.551870,6.172840
34.678899,6.302794
34.805928,6.302794
34.932957,6.302794
35.059986,6.302794
35.187015,6.302794
35.314044,6.302794
35.441073,6.302794
35.568102,6.302794
35.695131,5.782976
35.822159,5.782976
35.949188,5.912930
36.076217,5.912930
36.203246,6.302794
36.330275,6.302794
36.457304,6.302794
36.584333,6.302794
36.711362,6.302794
36.838391,6.302794
36.965420,6.302794
37.092449,6.302794
37.219478,6.302794
37.346507,6.302794
37.473536,6.302794
37.600565,6.302794
37.727594,6.302794
37.854622,6.302794
37.981651,6.302794
38.108680,6.302794
38.235709,5.263158
38.362738,5.198181
38.489767,5.133203
38.616796,5.133203
38.743825,5.912930
38.870854,5.912930
38.997883,6.172840
39.124912,6.172840
39.251941,6.237817
39.378970,6.237817
39.505999,6.237817
39.633028,6.237817
39.760056,6.237817
39.887085,6.237817
40.014114,6.237817
40.141143,6.237817
40.268172,5.977908
40.395201,5.977908
40.522230,4.938272
40.649259,5.003249
40.776288,5.198181
40.903317,5.263158
41.030346,5.588044
41.157375,5.588044
41.284404,5.588044
41.411433,5.588044
41.538462,5.588044
41.665490,5.588044
41.792519,5.588044
41.919548,5.588044
42.046577,5.198181
42.173606,5.198181
42.300635,5.068226
42.427664,5.068226
42.554693,4.938272
42.681722,4.938272
42.808751,4.678363
42.935780,4.678363
43.062809,4.418454
43.189838,4.223522
43.316867,4.158545
43.443896,4.418454
43.570924,4.418454
43.697953,4.613385
43.824982,4.938272
43.952011,5.003249
44.079040,5.328135
44.206069,5.328135
44.333098,5.328135
44.460127,5.328135
44.587156,5.328135
44.714185,5.328135
44.841214,5.328135
44.968243,5.328135
45.095272,5.068226
45.222301,5.068226
45.349330,4.938272
45.476359,4.938272
45.603387,5.847953
45.730416,5.847953
45.857445,6.107862
45.984474,6.107862
46.111503,6.367771
46.238532,6.367771
46.365561,6.367771
46.492590,6.367771
46.619619,6.367771
46.746648,6.367771
46.873677,6.367771
47.000706,6.367771
47.127735,6.367771
47.254764,6.367771
47.381793,6.367771
47.508821,6.367771
47.635850,6.367771
47.762879,6.367771
47.889908,6.367771
48.016937,6.367771
48.143966,6.627680
48.270995,6.627680
48.398024,7.017544
48.525053,7.017544
48.652082,7.277453
48.779111,7.277453
48.906140,7.537362
49.033169,7.537362
49.160198,7.537362
49.287227,7.537362
49.414255,7.537362
49.541284,7.537362
49.668313,7.537362
49.795342,7.537362
49.922371,7.537362
50.049400,7.537362
50.176429,6.497726
50.303458,6.432749
50.430487,6.367771
50.557516,6.367771
50.684545,6.367771
50.811574,6.367771
50.938603,6.367771
51.065632,6.367771
51.192661,6.367771
51.319689,6.367771
51.446718,6.367771
51.573747,6.367771
51.700776,6.367771
51.827805,6.367771
51.954834,6.367771
52.081863,6.367771
52.208892,6.367771
52.335921,6.367771
52.462950,6.367771
52.589979,6.367771
52.717008,6.367771
52.844037,6.367771
52.971066,6.497726
53.098095,6.497726
53.225124,6.887589
53.352152,6.887589
53.479181,7.537362
53.606210,7.537362
53.733239,7.537362
53.860268,7.537362
53.987297,7.537362
54.114326,7.537362
54.241355,7.537362
54.368384,7.537362
55.003529,8.057180
55.130558,8.057180
55.257586,8.057180
55.384615,8.057180
55.511644,8.057180
55.638673,8.057180
55.765702,8.057180
66.182075,10.591293
66.309104,10.591293
66.436133,10.591293
66.563162,10.591293
66.690191,10.591293
66.817219,10.591293
66.944248,10.591293
67.071277,10.591293
67.198306,10.591293
67.325335,10.591293
71.009174,10.656270
71.136203,10.656270
71.263232,10.656270
71.390261,10.656270
71.517290,10.656270
71.644319,10.656270
71.771348,10.656270
71.898377,10.656270
72.025406,10.526316
72.152435,10.526316
76.090332,10.656270
76.217361,10.656270
76.344390,10.656270
76.471418,10.656270
76.598447,10.656270
76.725476,10.656270
76.852505,10.656270
76.979534,10.656270
77.106563,10.656270
77.233592,10.656270
80.917431,10.656270
81.044460,10.721248
81.171489,10.786225
81.298518,10.786225
81.425547,10.786225
81.552576,10.786225
81.679605,10.786225
81.806634,10.786225
81.933663,10.786225
82.060692,10.526316
82.187721,10.526316
83.458010,10.526316
83.585039,10.591293
83.712068,10.656270
83.839097,10.656270
83.966126,10.656270
84.093155,10.656270
84.220183,10.656270
84.347212,10.656270
84.474241,10.656270
84.601270,10.656270
84.728299,10.656270
84.855328,10.656270
84.982357,10.591293
85.109386,10.591293
85.236415,10.591293
85.363444,10.981157
85.490473,10.981157
85.617502,11.500975
85.744531,11.760884
85.871560,11.760884
85.998589,11.760884
86.125618,11.760884
86.252646,11.760884
86.379675,11.760884
86.506704,11.760884
86.633733,11.760884
86.760762,11.371020
86.887791,11.176088
87.014820,11.111111
87.141849,11.046134
87.268878,10.981157
87.395907,11.046134
87.522936,11.046134
87.649965,11.046134
87.776994,11.046134
87.904023,11.046134
88.031052,11.046134
88.158080,11.046134
88.285109,10.981157
88.412138,11.111111
88.539167,11.111111
88.666196,11.760884
88.793225,11.760884
88.920254,11.760884
89.047283,11.760884
89.174312,11.760884
89.301341,11.760884
