time_sec,value
0.000000,8.441558
0.127029,8.441558
0.254058,8.441558
0.381087,8.441558
0.508116,8.441558
0.635145,8.441558
0.762174,8.051948
0.889203,8.051948
1.016231,8.051948
1.143260,8.051948
1.270289,7.272727
1.397318,7.272727
1.524347,7.272727
1.651376,7.272727
1.778405,6.883117
1.905434,6.883117
2.032463,6.883117
2.159492,6.883117
2.286521,6.883117
2.413550,6.883117
2.540579,6.883117
2.667608,6.883117
2.794637,7.662338
2.921665,7.662338
3.048694,7.662338
3.175723,7.662338
3.302752,7.662338
3.429781,7.662338
3.556810,8.441558
3.683839,8.441558
3.810868,8.441558
3.937897,8.441558
4.064926,8.441558
4.191955,8.441558
4.318984,8.441558
4.446013,8.441558
4.573042,8.441558
4.700071,8.441558
4.827100,8.441558
4.954128,8.441558
5.081157,8.051948
5.208186,8.051948
5.335215,8.051948
5.462244,8.051948
5.589273,8.051948
5.716302,8.051948
5.843331,8.051948
5.970360,8.051948
6.097389,7.402597
6.224418,7.402597
6.351447,7.402597
6.478476,7.402597
6.605505,7.272727
6.732534,7.272727
6.859562,6.883117
6.986591,6.883117
7.113620,7.012987
7.240649,7.012987
7.367678,7.532468
7.494707,7.532468
7.621736,7.532468
7.748765,7.532468
7.875794,8.051948
8.002823,8.051948
8.129852,8.441558
8.256881,8.441558
8.383910,8.441558
8.510939,8.441558
8.637968,8.441558
8.764996,8.441558
8.892025,8.441558
9.019054,8.441558
9.146083,8.441558
9.273112,8.441558
9.400141,8.181818
9.527170,8.181818
9.654199,8.051948
9.781228,8.051948
9.908257,7.662338
10.035286,7.662338
10.162315,7.532468
10.289344,7.532468
10.416373,7.272727
10.543402,7.272727
10.670430,6.883117
10.797459,6.883117
10.924488,6.883117
11.051517,6.883117
11.178546,6.883117
11.305575,6.883117
11.432604,6.883117
11.559633,6.883117
11.686662,6.883117
11.813691,6.883117
11.940720,6.883117
12.067749,6.883117
12.194778,6.883117
12.321807,6.883117
12.448836,7.662338
12.575865,7.662338
12.702893,7.792208
12.829922,7.792208
12.956951,7.792208
13.083980,7.792208
13.211009,7.792208
13.338038,7.792208
13.465067,7.792208
13.592096,7.792208
13.719125,7.792208
13.846154,7.792208
13.973183,7.662338
14.100212,7.662338
14.227241,7.662338
14.354270,7.662338
14.481299,7.662338
14.608327,7.662338
14.735356,7.662338
14.862385,7.662338
14.989414,7.662338
15.116443,7.662338
15.243472,7.662338
15.370501,7.662338
15.497530,7.662338
15.624559,7.662338
15.751588,7.662338
15.878617,7.662338
16.005646,7.662338
16.132675,7.662338
16.259704,7.662338
16.386733,7.662338
16.513761,7.662338
16.640790,7.662338
16.767819,7.922078
16.894848,7.922078
17.021877,8.051948
17.148906,8.051948
17.275935,8.051948
17.402964,8.051948
17.529993,8.051948
17.657022,8.051948
17.784051,8.051948
17.911080,8.051948
18.800282,8.311688
18.927311,8.311688
19.054340,8.311688
19.181369,8.311688
19.308398,8.311688
19.435427,8.311688
19.562456,8.311688
19.689485,8.311688
19.816514,8.181818
19.943543,8.181818
20.070572,8.181818
20.197601,8.181818
20.324629,8.181818
20.451658,8.181818
20.578687,8.181818
20.705716,8.181818
20.832745,8.181818
20.959774,8.181818
21.086803,8.181818
21.213832,8.181818
21.340861,8.051948
21.467890,8.051948
21.594919,8.051948
21.721948,8.051948
21.848977,8.051948
21.976006,8.051948
22.103035,8.051948
22.230064,8.051948
30.232886,11.558442
30.359915,11.558442
30.486944,11.558442
30.613973,11.558442
30.741002,12.857143
30.868031,12.857143
30.995060,12.857143
31.122089,12.857143
31.249118,12.857143
31.376147,12.857143
31.503176,12.857143
31.630205,12.857143
31.757234,12.857143
31.884263,12.857143
32.011291,12.857143
32.138320,12.857143
32.265349,12.857143
32.392378,12.857143
32.519407,12.857143
