time_sec,value
0.000000,93.953186
0.127029,93.953186
0.254058,93.953186
0.381087,93.953186
0.508116,79.973992
168.186309,100.000000
168.313338,100.000000
168.440367,100.000000
168.567396,100.000000
168.694425,100.000000
168.821454,100.000000
168.948483,100.000000
169.075512,100.000000
169.202541,99.544863
169.329570,99.544863
169.456598,99.544863
169.583627,99.544863
169.710656,98.309493
169.837685,97.919376
169.964714,97.919376
170.091743,97.009103
170.218772,97.009103
170.345801,96.358908
170.472830,96.358908
174.791814,48.504551
174.918843,48.504551
175.045872,48.504551
175.172900,48.504551
175.299929,48.504551
175.426958,48.504551
175.553987,48.504551
175.681016,48.504551
175.808045,46.814044
175.935074,46.814044
176.062103,42.002601
176.189132,41.937581
176.316161,39.271782
176.443190,39.271782
176.570219,39.271782
176.697248,38.426528
176.824277,38.426528
176.951306,38.166450
177.078335,38.166450
177.205363,36.215865
177.332392,36.215865
177.459421,28.413524
177.586450,28.413524
177.713479,28.413524
177.840508,28.413524
177.967537,28.413524
178.094566,28.413524
178.221595,26.267880
178.348624,24.772432
178.475653,24.707412
178.602682,24.382315
178.729711,24.317295
178.856740,23.211964
178.983769,23.211964
179.110797,22.886866
179.237826,22.886866
179.364855,22.236671
179.491884,22.236671
179.618913,22.236671
179.745942,22.301691
179.872971,22.366710
180.000000,22.366710
180.127029,22.366710
180.254058,22.366710
180.381087,22.366710
180.508116,22.366710
180.635145,22.366710
180.762174,22.366710
180.889203,22.236671
181.016231,22.236671
181.143260,21.586476
181.270289,21.586476
181.397318,21.326398
181.524347,21.326398
181.651376,21.066320
181.778405,21.066320
181.905434,23.407022
182.032463,23.472042
182.159492,24.252276
182.286521,24.252276
182.413550,25.292588
182.540579,25.292588
182.667608,26.462939
182.794637,26.462939
182.921665,26.462939
183.048694,26.462939
183.175723,26.462939
183.302752,26.462939
183.429781,28.153446
183.556810,28.413524
183.683839,28.413524
183.810868,28.413524
183.937897,28.413524
184.064926,28.413524
184.191955,28.413524
184.318984,28.413524
184.446013,28.413524
184.573042,28.413524
184.827100,28.413524
184.954128,28.413524
185.081157,28.413524
185.208186,28.413524
185.335215,28.413524
185.462244,28.413524
185.589273,28.413524
185.716302,28.413524
185.843331,28.413524
185.970360,28.413524
186.097389,28.413524
186.224418,28.413524
186.351447,28.348505
186.478476,27.763329
186.605505,27.763329
186.732534,27.763329
186.859562,27.698309
186.986591,25.942783
187.113620,25.942783
187.240649,25.942783
187.367678,25.942783
187.494707,25.942783
187.621736,25.877763
187.748765,25.552666
187.875794,25.487646
188.002823,25.422627
188.129852,25.422627
188.256881,25.422627
188.383910,25.357607
188.510939,24.252276
188.637968,24.187256
188.764996,23.992198
188.892025,23.927178
