time_sec,value
0.000000,4.613385
0.127029,4.613385
0.254058,4.613385
0.381087,4.613385
0.508116,4.613385
0.635145,4.613385
0.762174,4.613385
0.889203,4.613385
1.016231,4.483431
1.143260,4.483431
1.270289,3.833658
1.397318,3.833658
1.524347,3.833658
1.651376,3.833658
1.778405,3.833658
1.905434,3.833658
2.032463,3.833658
2.159492,3.833658
2.286521,3.833658
2.413550,3.833658
2.540579,3.833658
2.667608,3.833658
2.794637,3.833658
2.921665,3.833658
3.048694,3.833658
3.175723,3.833658
3.302752,3.833658
3.429781,3.833658
3.556810,3.833658
3.683839,3.833658
3.810868,3.768681
3.937897,3.703704
4.064926,3.703704
4.191955,3.703704
4.318984,3.703704
4.446013,3.703704
4.573042,3.703704
4.700071,3.703704
4.827100,3.833658
4.954128,3.833658
5.081157,3.833658
5.208186,3.833658
5.335215,3.833658
5.462244,3.833658
5.589273,3.833658
5.716302,3.833658
5.843331,3.833658
5.970360,3.833658
6.097389,3.833658
6.224418,3.833658
6.351447,3.833658
6.478476,3.833658
6.605505,3.833658
6.732534,3.833658
6.859562,3.833658
6.986591,3.833658
7.113620,3.833658
7.240649,3.833658
7.367678,3.963613
7.494707,3.963613
7.621736,4.223522
7.748765,4.223522
7.875794,4.483431
8.002823,4.483431
8.129852,4.613385
8.256881,4.613385
8.383910,5.133203
8.510939,5.133203
8.637968,5.133203
8.764996,5.133203
8.892025,5.133203
9.019054,5.133203
9.146083,6.432749
9.273112,6.432749
9.400141,6.432749
9.527170,6.432749
9.654199,6.432749
9.781228,6.432749
9.908257,6.432749
10.035286,6.432749
10.162315,6.432749
10.289344,6.432749
10.416373,6.432749
10.543402,6.432749
10.670430,6.432749
10.797459,6.432749
10.924488,6.432749
11.051517,6.432749
11.178546,6.432749
11.305575,6.432749
11.432604,6.432749
11.559633,6.432749
11.686662,6.432749
11.813691,6.432749
11.940720,6.432749
12.067749,6.432749
12.194778,6.432749
12.321807,6.432749
12.448836,6.432749
12.575865,6.432749
12.702893,6.432749
12.829922,6.432749
12.956951,6.432749
13.083980,6.432749
13.211009,6.432749
13.338038,6.432749
13.465067,6.432749
13.592096,6.432749
13.719125,6.432749
13.846154,6.432749
13.973183,6.432749
14.100212,6.432749
14.227241,6.302794
14.354270,6.302794
14.481299,5.782976
14.608327,5.782976
14.735356,5.653021
14.862385,5.653021
14.989414,5.653021
15.116443,5.653021
15.243472,5.653021
15.370501,5.653021
15.497530,5.653021
15.624559,5.653021
15.751588,5.653021
15.878617,5.653021
16.005646,6.432749
16.132675,6.432749
16.259704,7.082521
16.386733,7.082521
16.513761,7.082521
16.640790,7.082521
16.767819,7.082521
16.894848,7.082521
17.021877,7.082521
17.148906,7.082521
24.389555,10.721248
24.516584,10.721248
24.643613,10.721248
24.770642,10.721248
24.897671,10.721248
25.024700,10.721248
25.151729,11.760884
25.278758,11.760884
25.405787,11.760884
25.532816,11.760884
25.659845,11.760884
25.786874,11.760884
25.913903,11.760884
26.040932,11.760884
26.167960,12.540611
26.294989,12.540611
26.422018,12.540611
26.549047,12.540611
26.676076,12.930474
26.803105,12.930474
26.930134,12.930474
27.057163,12.930474
27.184192,12.930474
27.311221,12.930474
27.438250,13.970110
27.565279,13.970110
27.692308,14.359974
27.819337,14.359974
27.946366,14.359974
28.073394,14.359974
28.200423,14.879792
28.327452,14.879792
28.454481,14.879792
28.581510,14.879792
28.708539,14.879792
28.835568,14.879792
28.962597,14.879792
29.089626,14.879792
29.216655,14.879792
29.343684,14.879792
29.470713,14.879792
29.597742,15.659519
29.724771,15.659519
29.851800,15.659519
29.978829,15.659519
30.105857,16.049383
30.232886,16.049383
30.359915,16.439246
30.486944,16.439246
30.613973,16.829110
30.741002,16.829110
30.868031,17.478882
30.995060,17.478882
31.122089,17.868746
31.249118,17.868746
31.376147,17.868746
31.503176,17.868746
31.630205,17.868746
31.757234,17.868746
31.884263,17.868746
32.011291,17.868746
33.662668,21.767381
33.789697,21.767381
33.916725,21.897336
34.043754,21.897336
34.170783,22.677063
34.297812,22.677063
34.424841,23.196881
34.551870,23.196881
34.678899,23.196881
34.805928,23.196881
34.932957,24.236517
35.059986,24.236517
35.187015,24.236517
35.314044,24.236517
35.441073,24.236517
35.568102,24.236517
35.695131,24.236517
35.822159,24.236517
36.584333,27.355426
36.711362,27.355426
36.838391,27.355426
36.965420,27.355426
37.092449,27.355426
37.219478,27.355426
37.346507,27.355426
37.473536,27.355426
39.887085,33.073424
40.014114,33.073424
40.141143,33.203379
40.268172,33.203379
40.395201,33.203379
40.522230,33.203379
40.649259,33.203379
40.776288,33.203379
40.903317,34.113060
41.030346,34.113060
41.157375,34.113060
41.284404,34.113060
41.411433,34.113060
41.538462,34.113060
41.665490,34.113060
41.792519,34.113060
41.919548,34.113060
42.046577,34.113060
42.173606,34.113060
42.300635,34.113060
42.427664,34.113060
42.554693,34.113060
42.681722,33.983106
42.808751,33.983106
42.935780,33.983106
43.062809,33.983106
43.189838,33.983106
43.316867,33.983106
43.697953,35.152697
43.824982,35.152697
43.952011,35.152697
44.079040,35.152697
44.206069,35.152697
44.333098,35.152697
44.460127,35.152697
44.587156,35.152697
44.968243,36.452242
45.095272,36.452242
45.222301,36.452242
45.349330,36.452242
45.476359,36.452242
45.603387,36.452242
45.730416,36.452242
45.857445,36.452242
45.984474,36.452242
46.111503,36.452242
46.238532,36.452242
46.365561,36.452242
46.492590,36.452242
46.619619,36.452242
46.746648,36.452242
46.873677,36.452242
47.000706,36.452242
47.127735,36.452242
47.254764,36.452242
47.381793,87.264457
47.508821,99.480182
47.635850,99.480182
47.762879,99.480182
47.889908,99.480182
48.016937,99.480182
48.143966,99.480182
48.270995,99.480182
48.398024,99.480182
48.525053,36.582196
48.652082,36.582196
48.779111,36.582196
48.906140,36.582196
49.033169,36.452242
49.160198,36.452242
49.287227,35.802469
49.414255,35.802469
49.541284,35.802469
49.668313,35.802469
49.795342,35.542560
49.922371,35.542560
50.049400,34.892788
50.176429,34.892788
50.303458,34.892788
50.430487,34.892788
50.557516,34.892788
50.684545,34.892788
50.811574,35.282651
50.938603,35.282651
51.065632,35.282651
51.192661,35.282651
51.319689,35.282651
51.446718,35.282651
51.573747,35.282651
51.700776,35.282651
51.827805,35.282651
51.954834,35.282651
52.081863,35.282651
52.208892,35.282651
52.335921,35.282651
52.462950,35.282651
52.589979,35.282651
52.717008,35.282651
52.844037,35.282651
52.971066,35.282651
53.098095,35.282651
53.225124,35.282651
53.352152,35.152697
53.479181,35.152697
53.606210,35.152697
53.733239,35.152697
53.860268,34.372969
53.987297,34.372969
54.114326,34.372969
54.241355,34.372969
54.368384,34.372969
54.495413,34.372969
54.622442,34.372969
54.749471,34.372969
54.876500,33.463288
55.003529,33.463288
55.130558,33.463288
55.257586,33.463288
55.384615,33.463288
55.511644,33.463288
55.638673,33.333333
55.765702,33.333333
55.892731,33.333333
56.019760,33.333333
56.146789,33.333333
56.273818,33.333333
56.400847,33.333333
56.527876,33.333333
56.654905,33.333333
56.781934,33.333333
56.908963,33.333333
57.035992,33.333333
57.163020,33.333333
57.290049,33.333333
57.417078,33.333333
57.544107,33.333333
59.957657,31.773879
60.084686,31.773879
60.211715,31.773879
60.338744,31.773879
60.465773,31.773879
60.592802,31.773879
60.719831,31.773879
60.846860,31.773879
60.973888,31.384016
61.100917,31.384016
61.227946,31.384016
61.354975,31.384016
61.482004,31.254061
61.609033,31.254061
61.736062,30.604288
61.863091,30.604288
61.990120,28.070175
62.117149,28.070175
62.244178,28.070175
62.371207,28.070175
62.498236,28.070175
62.625265,28.070175
62.752294,28.070175
62.879323,27.745289
63.006351,27.745289
63.133380,27.485380
63.260409,27.485380
73.168666,12.800520
73.295695,12.800520
73.422724,12.800520
73.549753,12.800520
73.676782,12.800520
73.803811,12.800520
73.930840,12.800520
74.057869,12.800520
74.184898,12.280702
74.311927,12.280702
74.438956,12.280702
74.565984,12.280702
74.693013,12.020793
74.820042,12.020793
74.947071,11.760884
75.074100,11.760884
75.201129,11.760884
75.328158,11.760884
75.455187,11.760884
75.582216,11.760884
75.709245,11.500975
75.836274,11.500975
75.963303,11.500975
76.090332,11.500975
76.217361,11.500975
76.344390,11.500975
76.471418,11.500975
76.598447,11.500975
84.093155,11.760884
84.220183,11.760884
84.347212,11.760884
84.474241,11.760884
84.601270,11.760884
84.728299,11.760884
84.855328,11.760884
84.982357,11.760884
89.428370,7.927225
89.555399,7.927225
89.682428,7.927225
89.809457,7.927225
89.936486,7.927225
90.063514,7.927225
90.190543,7.927225
90.317572,7.862248
90.444601,7.862248
90.571630,7.862248
90.698659,7.862248
90.825688,7.862248
90.952717,7.927225
91.079746,7.927225
91.206775,7.927225
91.333804,7.927225
91.460833,7.927225
91.587862,7.927225
91.714891,7.927225
91.841920,7.862248
91.968948,7.862248
92.095977,7.862248
92.223006,7.862248
92.350035,7.862248
92.477064,7.862248
92.604093,7.862248
92.731122,7.862248
92.858151,7.862248
92.985180,7.862248
93.112209,7.862248
93.239238,7.862248
93.366267,7.862248
93.493296,7.862248
93.620325,7.862248
93.747354,7.862248
93.874382,7.862248
94.001411,7.797271
94.128440,7.797271
102.004234,5.847953
102.131263,5.847953
102.258292,5.847953
102.385321,5.847953
102.512350,5.847953
102.639379,5.847953
102.766408,5.847953
102.893437,5.782976
103.020466,5.588044
103.147495,5.588044
103.274524,96.426251
103.401553,96.426251
103.528582,96.426251
103.655610,96.426251
103.782639,96.426251
103.909668,96.426251
104.036697,96.426251
107.339450,6.367771
107.466478,6.367771
107.593507,6.367771
107.720536,6.367771
107.847565,6.367771
107.974594,6.367771
108.101623,6.367771
108.228652,6.367771
109.244884,8.122157
109.371912,8.122157
109.498941,8.122157
109.625970,8.122157
109.752999,8.122157
109.880028,8.122157
110.007057,8.122157
110.134086,8.122157
110.261115,8.122157
110.388144,8.122157
110.515173,8.122157
110.642202,8.122157
110.769231,8.122157
110.896260,7.927225
111.023289,7.927225
111.150318,7.927225
111.277347,7.862248
111.404375,7.797271
111.531404,7.732294
111.658433,7.277453
111.785462,7.277453
111.912491,7.277453
112.039520,7.212476
112.166549,6.757635
112.293578,6.757635
112.420607,6.757635
112.547636,6.757635
112.674665,6.757635
112.801694,6.757635
112.928723,6.757635
113.055752,6.757635
113.182781,6.757635
113.309809,6.757635
113.436838,6.757635
113.563867,6.692658
113.817925,6.627680
113.944954,6.757635
114.071983,6.757635
114.199012,6.757635
114.326041,6.757635
114.453070,6.757635
114.580099,6.757635
114.707128,6.887589
114.834157,6.887589
114.961186,6.887589
115.088215,6.887589
115.215243,6.887589
115.342272,6.887589
115.469301,6.887589
115.596330,6.887589
115.723359,6.887589
115.850388,6.887589
115.977417,6.887589
116.104446,6.822612
116.231475,6.757635
116.358504,6.757635
116.485533,6.757635
116.612562,6.757635
116.739591,6.757635
116.866620,6.757635
116.993649,6.757635
117.120677,6.757635
117.247706,6.887589
117.374735,6.887589
117.501764,6.887589
117.628793,6.887589
117.755822,6.887589
117.882851,6.887589
118.009880,6.887589
118.136909,6.887589
118.263938,6.887589
118.390967,6.887589
118.517996,6.887589
118.645025,6.887589
118.772054,6.887589
118.899083,6.887589
119.026112,6.887589
119.153140,6.887589
119.280169,6.887589
119.407198,6.887589
119.534227,6.887589
119.661256,6.887589
119.788285,6.887589
119.915314,6.887589
120.550459,6.497726
120.677488,6.497726
120.804517,6.497726
120.931546,6.497726
121.058574,6.497726
121.185603,6.497726
121.312632,6.497726
121.439661,6.432749
121.566690,6.237817
121.693719,6.172840
121.820748,5.977908
121.947777,5.977908
122.074806,5.717999
122.201835,5.717999
122.328864,5.458090
122.455893,5.458090
122.582922,5.198181
122.709951,5.198181
122.836980,4.938272
122.964008,4.938272
123.091037,4.938272
123.218066,4.938272
123.345095,4.938272
123.472124,4.938272
123.599153,4.938272
123.726182,4.938272
123.853211,4.938272
123.980240,4.938272
124.107269,4.938272
124.234298,4.938272
124.361327,4.938272
124.488356,4.938272
124.615385,4.938272
124.742414,4.938272
124.869442,4.938272
124.996471,4.938272
125.123500,4.938272
125.250529,4.938272
125.377558,4.938272
125.504587,4.938272
125.631616,4.938272
125.758645,4.938272
125.885674,4.938272
126.012703,4.938272
126.139732,4.938272
126.266761,4.938272
126.393790,4.938272
126.520819,4.938272
126.647848,4.938272
126.774876,4.938272
126.901905,4.938272
127.028934,4.938272
127.155963,4.938272
127.282992,4.938272
127.410021,4.938272
127.537050,4.938272
127.664079,4.938272
127.791108,4.938272
127.918137,4.938272
128.045166,4.938272
128.172195,4.938272
128.299224,4.938272
128.426253,4.938272
128.553282,4.938272
128.680311,4.678363
128.807339,4.678363
128.934368,4.288499
129.061397,4.288499
129.188426,4.288499
129.315455,4.288499
129.442484,4.028590
129.569513,4.028590
129.696542,3.638726
129.823571,3.638726
129.950600,3.638726
130.077629,3.638726
130.204658,3.638726
130.331687,3.638726
130.458716,4.288499
130.585745,4.288499
130.712773,4.418454
130.839802,4.418454
130.966831,4.418454
131.093860,4.418454
131.220889,5.328135
131.347918,5.328135
131.474947,5.328135
131.601976,5.328135
131.729005,5.328135
131.856034,5.328135
131.983063,5.328135
132.110092,5.328135
132.872265,11.306043
132.999294,11.306043
133.126323,11.306043
133.253352,11.306043
133.380381,11.306043
133.507410,11.306043
133.634439,12.475634
133.761468,12.475634
133.888497,12.605588
134.015526,12.605588
134.142555,12.605588
134.269584,12.605588
134.396613,12.605588
134.523641,12.605588
134.650670,12.605588
134.777699,12.605588
134.904728,12.605588
135.031757,12.605588
135.158786,12.215724
135.285815,12.215724
135.412844,11.955815
135.539873,11.955815
135.666902,11.825861
135.793931,11.825861
135.920960,11.825861
136.047989,11.825861
136.175018,11.565952
136.302047,11.565952
136.429076,11.306043
136.556104,11.306043
136.683133,11.046134
136.810162,11.046134
136.937191,11.046134
137.064220,11.046134
137.191249,11.046134
137.318278,11.046134
137.445307,11.046134
137.572336,11.046134
137.699365,11.046134
137.826394,11.046134
137.953423,11.046134
138.080452,11.046134
138.207481,11.046134
138.334510,11.046134
138.461538,10.916179
138.588567,10.916179
138.715596,10.656270
138.842625,10.656270
138.969654,10.916179
139.096683,10.916179
139.223712,11.695906
139.350741,11.695906
139.477770,11.695906
139.604799,11.695906
139.731828,12.605588
139.858857,12.605588
139.985886,14.424951
