time_sec,value
0.000000,26.493506
0.127029,26.493506
0.254058,26.493506
0.381087,26.493506
0.508116,26.233766
0.635145,26.233766
0.762174,26.103896
0.889203,26.103896
1.016231,25.324675
1.143260,25.324675
1.270289,25.324675
1.397318,25.324675
1.524347,24.935065
1.651376,24.935065
1.778405,24.545455
1.905434,24.155844
2.032463,24.155844
2.159492,23.896104
2.286521,23.896104
2.413550,23.376623
2.540579,23.376623
2.667608,22.597403
2.794637,22.597403
2.921665,22.337662
3.048694,22.337662
3.175723,22.337662
3.302752,22.337662
3.429781,22.077922
3.556810,22.077922
3.683839,21.558442
3.810868,21.558442
3.937897,21.558442
4.064926,21.558442
4.191955,21.428571
4.318984,21.428571
8.383910,18.051948
8.510939,18.051948
8.637968,18.051948
8.764996,18.051948
8.892025,18.051948
9.019054,18.051948
9.146083,18.051948
9.273112,18.051948
9.400141,18.051948
9.527170,18.051948
9.654199,18.051948
9.781228,18.051948
9.908257,18.051948
10.035286,18.051948
10.162315,18.051948
10.289344,18.051948
10.416373,18.051948
10.543402,17.532468
10.670430,17.532468
10.797459,17.272727
10.924488,17.272727
11.813691,15.454545
11.940720,15.454545
12.067749,15.454545
12.194778,15.454545
12.321807,15.454545
12.448836,15.454545
12.575865,15.454545
12.702893,15.454545
12.829922,15.324675
12.956951,15.194805
13.083980,15.129870
13.211009,15.064935
13.338038,15.064935
13.465067,15.064935
13.592096,15.064935
13.719125,15.064935
13.846154,15.064935
13.973183,15.064935
14.100212,15.064935
14.227241,15.064935
14.354270,15.064935
14.481299,15.064935
14.608327,15.064935
14.735356,15.064935
14.862385,15.064935
14.989414,15.064935
15.116443,15.064935
15.243472,15.064935
15.370501,15.064935
15.497530,15.064935
15.624559,15.064935
15.751588,15.064935
15.878617,15.000000
16.005646,14.935065
16.132675,14.935065
16.259704,14.935065
16.386733,14.935065
16.513761,14.935065
16.640790,14.935065
16.767819,14.935065
16.894848,14.870130
17.021877,14.805195
17.148906,14.740260
17.275935,14.545455
17.402964,14.480519
17.529993,14.285714
17.657022,14.285714
17.784051,14.285714
17.911080,14.220779
18.038109,14.155844
18.165138,14.155844
18.292167,14.285714
18.419195,14.285714
18.546224,14.285714
18.673253,14.285714
18.800282,14.285714
18.927311,14.285714
19.054340,14.285714
19.181369,14.220779
20.070572,14.155844
20.197601,14.155844
20.324629,14.155844
20.451658,14.155844
20.578687,14.155844
20.705716,14.155844
20.832745,14.155844
20.959774,14.090909
21.848977,14.285714
21.976006,14.285714
22.103035,14.285714
22.230064,14.285714
22.357092,14.285714
22.484121,14.285714
22.611150,14.285714
22.738179,14.285714
22.865208,14.285714
22.992237,14.220779
23.119266,14.155844
23.246295,14.090909
23.373324,13.766234
23.500353,13.701299
24.135498,13.116883
24.262526,13.116883
24.389555,13.116883
24.516584,13.116883
24.643613,13.116883
24.770642,13.116883
24.897671,13.116883
25.024700,13.116883
25.151729,13.116883
25.278758,13.051948
25.405787,12.987013
25.532816,12.987013
25.659845,12.987013
25.786874,12.922078
25.913903,12.857143
26.040932,12.857143
26.167960,12.857143
26.294989,12.857143
26.549047,12.857143
26.676076,12.922078
26.803105,12.922078
26.930134,12.922078
27.057163,12.987013
27.184192,13.051948
27.311221,13.051948
27.438250,13.051948
27.565279,13.051948
27.692308,13.051948
27.819337,13.051948
27.946366,13.051948
28.073394,13.051948
28.200423,12.272727
28.327452,12.272727
28.454481,12.272727
28.581510,12.272727
28.708539,12.272727
28.835568,12.272727
28.962597,12.012987
29.089626,12.012987
29.216655,11.883117
29.343684,11.883117
29.470713,11.883117
29.597742,11.883117
29.724771,11.883117
29.851800,11.883117
29.978829,11.883117
30.105857,11.883117
30.232886,11.883117
30.359915,11.883117
30.486944,11.883117
30.613973,11.883117
30.741002,11.883117
30.868031,11.883117
30.995060,11.883117
31.122089,11.883117
31.249118,11.883117
31.376147,11.883117
31.503176,11.883117
31.630205,11.883117
31.757234,11.883117
31.884263,11.883117
32.011291,11.883117
32.138320,11.883117
32.265349,11.883117
32.392378,11.883117
32.519407,11.883117
32.646436,11.883117
32.773465,11.883117
32.900494,11.883117
33.027523,11.493506
33.154552,11.493506
33.281581,11.233766
33.408610,11.233766
33.535639,10.974026
33.662668,10.974026
33.789697,10.974026
33.916725,10.974026
34.043754,11.103896
34.170783,11.103896
34.297812,11.103896
34.424841,11.103896
34.551870,11.103896
34.678899,11.103896
34.805928,11.103896
34.932957,11.103896
35.059986,11.103896
35.187015,11.103896
35.314044,11.103896
35.441073,11.103896
35.568102,11.103896
35.695131,11.103896
35.822159,11.103896
35.949188,11.103896
36.076217,11.103896
36.203246,11.103896
36.330275,11.103896
36.457304,11.103896
36.584333,11.103896
36.711362,11.103896
36.838391,11.103896
36.965420,11.103896
37.092449,11.103896
37.219478,11.103896
37.346507,11.103896
37.473536,11.103896
37.600565,11.103896
37.727594,11.103896
37.854622,11.103896
37.981651,11.103896
38.108680,11.103896
38.235709,11.103896
38.362738,10.974026
38.489767,10.974026
39.887085,10.974026
40.014114,10.974026
40.141143,10.974026
40.268172,10.974026
40.395201,12.272727
40.522230,12.272727
40.649259,13.311688
40.776288,13.311688
40.903317,14.610390
41.030346,14.610390
41.157375,14.610390
41.284404,14.610390
41.411433,14.610390
41.538462,14.610390
41.665490,16.818182
41.792519,16.883117
41.919548,17.597403
42.046577,18.441558
42.173606,18.441558
42.300635,18.441558
42.427664,18.441558
42.554693,18.441558
42.681722,18.441558
42.808751,18.441558
42.935780,18.441558
43.062809,18.441558
43.316867,18.441558
43.443896,18.441558
43.570924,18.441558
43.697953,18.441558
43.824982,18.441558
43.952011,18.441558
44.079040,18.441558
44.206069,18.441558
44.333098,18.311688
44.460127,18.116883
44.587156,18.116883
44.714185,17.597403
44.841214,17.597403
44.968243,17.467532
45.095272,17.467532
45.222301,16.038961
45.349330,16.038961
45.476359,14.870130
45.603387,14.870130
45.730416,13.701299
45.857445,13.701299
45.984474,13.441558
46.111503,13.441558
64.911785,8.116883
65.038814,8.116883
65.165843,8.116883
65.292872,8.116883
65.419901,8.116883
65.546930,8.116883
65.673959,8.116883
65.800988,8.116883
65.928017,8.116883
66.055046,8.116883
66.182075,8.116883
66.309104,8.116883
66.436133,8.116883
66.563162,8.116883
66.690191,8.116883
66.817219,8.116883
66.944248,8.116883
67.071277,8.116883
67.198306,8.116883
67.325335,8.116883
67.452364,8.116883
67.579393,8.116883
67.706422,8.116883
67.833451,8.051948
67.960480,7.987013
68.087509,7.987013
68.214538,7.987013
68.341567,7.987013
68.468596,8.116883
68.595625,8.116883
68.722653,8.116883
68.849682,8.116883
68.976711,8.116883
69.103740,8.116883
69.230769,8.116883
69.357798,8.116883
69.484827,8.116883
69.611856,8.116883
69.738885,8.116883
69.865914,8.116883
69.992943,8.116883
70.119972,8.116883
70.247001,8.116883
70.374030,8.116883
70.501059,8.116883
70.628088,8.116883
70.755116,8.116883
70.882145,8.116883
71.009174,8.116883
71.136203,8.116883
71.263232,8.116883
71.390261,8.116883
71.517290,8.116883
71.644319,8.116883
71.771348,8.116883
71.898377,8.116883
72.025406,8.116883
72.152435,8.116883
72.279464,8.116883
72.406493,8.116883
72.533522,8.116883
72.660550,8.116883
74.438956,11.948052
74.565984,12.012987
74.693013,12.012987
74.820042,12.012987
74.947071,12.012987
75.074100,12.012987
75.201129,12.012987
75.328158,12.012987
75.455187,12.012987
75.582216,12.012987
75.709245,12.012987
75.836274,12.012987
75.963303,11.753247
76.090332,11.753247
76.217361,11.493506
76.344390,11.493506
76.471418,11.233766
76.598447,11.233766
76.725476,11.233766
76.852505,11.233766
76.979534,11.233766
77.106563,11.233766
77.233592,11.103896
77.360621,11.103896
77.487650,11.103896
77.614679,11.103896
77.741708,11.103896
77.868737,11.103896
77.995766,11.103896
78.122795,11.103896
78.249824,11.103896
78.376853,11.103896
78.503881,11.168831
78.630910,11.168831
78.757939,11.168831
78.884968,11.168831
79.011997,11.168831
79.139026,11.168831
79.266055,11.168831
79.393084,11.168831
79.520113,11.103896
79.647142,11.038961
79.774171,10.974026
79.901200,10.909091
80.028229,10.909091
80.155258,10.909091
80.282287,11.948052
80.409315,11.948052
80.536344,11.948052
80.663373,11.948052
80.790402,11.948052
80.917431,11.948052
81.044460,11.948052
81.171489,11.948052
81.298518,11.948052
81.425547,11.948052
81.552576,11.948052
81.679605,11.948052
81.806634,11.948052
81.933663,11.948052
82.060692,12.727273
82.187721,12.727273
82.314749,12.727273
82.441778,12.727273
82.568807,12.727273
82.695836,12.727273
82.822865,12.727273
82.949894,12.727273
83.076923,12.727273
83.203952,12.727273
83.330981,12.727273
83.458010,12.727273
83.585039,12.727273
83.712068,12.727273
83.839097,12.727273
83.966126,12.727273
84.093155,12.727273
84.220183,12.727273
84.347212,12.727273
84.474241,12.727273
84.601270,12.727273
84.728299,12.727273
84.855328,12.727273
84.982357,12.727273
85.109386,12.727273
85.236415,12.727273
85.363444,12.727273
85.490473,12.727273
85.617502,12.662338
85.744531,12.597403
85.871560,12.272727
85.998589,12.207792
86.125618,12.012987
86.252646,11.948052
86.379675,11.948052
86.506704,11.948052
86.633733,11.883117
86.760762,11.818182
86.887791,11.753247
87.014820,11.688312
87.141849,11.818182
87.268878,11.818182
87.395907,11.818182
87.522936,11.818182
87.649965,11.818182
87.776994,11.818182
87.904023,11.818182
88.031052,11.818182
88.158080,11.818182
88.285109,11.818182
88.412138,11.818182
88.539167,11.818182
88.666196,11.818182
88.793225,11.818182
88.920254,11.818182
89.047283,11.818182
89.174312,12.727273
89.301341,12.727273
89.428370,12.727273
89.555399,12.727273
89.682428,12.727273
89.809457,12.727273
89.936486,12.727273
90.063514,12.727273
90.190543,12.727273
90.317572,12.727273
90.444601,12.727273
90.571630,12.727273
90.698659,12.727273
90.825688,12.727273
90.952717,12.727273
91.079746,12.727273
91.206775,12.727273
91.333804,12.727273
91.460833,12.532468
91.587862,12.467532
91.714891,12.467532
91.841920,12.467532
91.968948,12.727273
92.095977,12.727273
92.223006,13.116883
92.350035,13.116883
92.477064,13.506494
92.604093,13.506494
92.731122,14.025974
92.858151,14.025974
92.985180,14.415584
93.112209,14.415584
93.239238,14.675325
93.366267,14.675325
93.493296,14.675325
93.620325,14.675325
93.747354,14.675325
93.874382,14.675325
94.001411,14.675325
94.128440,14.675325
94.255469,14.415584
94.382498,14.415584
94.509527,14.415584
94.636556,14.415584
94.763585,14.675325
94.890614,14.675325
95.017643,15.454545
95.144672,15.454545
95.271701,16.103896
95.398730,16.103896
95.525759,18.311688
95.652788,18.311688
95.779817,18.311688
95.906845,18.311688
96.033874,18.311688
96.160903,18.311688
96.287932,18.311688
96.414961,18.311688
96.541990,21.038961
96.669019,21.038961
96.796048,21.168831
96.923077,21.168831
97.050106,21.168831
97.177135,21.168831
97.304164,21.168831
97.431193,21.168831
97.558222,21.168831
97.685251,21.168831
97.812279,21.168831
97.939308,21.168831
98.066337,21.168831
98.193366,21.168831
98.320395,18.441558
98.447424,18.441558
98.574453,18.441558
98.701482,18.441558
98.828511,18.441558
98.955540,18.441558
99.082569,18.441558
99.209598,18.441558
99.336627,18.441558
99.463656,18.441558
99.590685,17.272727
99.717713,17.272727
99.844742,16.883117
99.971771,16.883117
100.098800,16.233766
100.225829,16.233766
100.352858,15.194805
100.479887,15.194805
