time_sec,value
0.000000,7.916937
0.127029,7.916937
0.254058,7.916937
0.381087,7.916937
0.508116,7.592472
0.635145,7.527579
0.762174,6.813757
0.889203,6.748864
1.016231,6.164828
1.143260,6.099935
1.270289,5.386113
1.397318,5.386113
1.524347,5.645685
1.651376,5.645685
1.778405,5.775470
1.905434,5.775470
2.032463,6.035042
2.159492,6.035042
2.286521,6.035042
2.413550,6.813757
2.540579,7.203115
2.667608,7.203115
2.794637,7.332901
2.921665,7.332901
3.048694,7.592472
3.175723,7.592472
3.302752,7.592472
3.429781,7.592472
3.556810,7.592472
3.683839,7.592472
3.810868,7.592472
3.937897,7.592472
4.064926,7.592472
4.191955,7.527579
4.318984,5.386113
4.446013,5.321220
4.573042,4.737184
4.700071,4.672291
4.827100,3.828683
4.954128,3.828683
5.081157,3.828683
5.208186,3.828683
5.335215,3.828683
5.462244,3.828683
5.589273,3.828683
5.716302,3.828683
5.843331,4.023361
5.970360,4.088254
6.097389,4.542505
6.224418,4.607398
6.351447,4.802077
6.478476,4.866970
6.605505,5.580792
6.732534,5.645685
6.859562,5.710578
6.986591,5.710578
7.113620,5.710578
7.240649,5.710578
7.367678,5.710578
7.494707,5.710578
7.621736,5.710578
7.748765,5.775470
7.875794,6.748864
8.002823,6.813757
8.129852,6.878650
8.256881,7.462687
8.383910,7.527579
8.510939,7.592472
8.637968,7.916937
8.764996,7.916937
8.892025,7.916937
9.019054,7.916937
9.146083,7.916937
9.273112,7.916937
9.400141,7.916937
9.527170,10.772226
9.654199,10.772226
9.781228,11.810513
9.908257,11.810513
10.035286,12.589228
10.162315,12.589228
10.289344,12.589228
10.416373,12.589228
10.543402,13.367943
10.670430,13.367943
10.797459,13.367943
10.924488,13.367943
11.051517,13.367943
11.178546,13.367943
11.305575,13.367943
11.432604,13.367943
11.559633,13.108371
11.686662,13.108371
11.813691,11.291369
11.940720,11.291369
12.067749,10.642440
12.194778,10.642440
12.321807,10.447761
12.448836,7.916937
12.575865,7.916937
12.702893,7.916937
12.829922,7.916937
12.956951,7.916937
13.083980,7.916937
13.211009,7.916937
13.338038,7.916937
13.592096,10.707333
13.719125,10.772226
13.846154,12.005191
13.973183,12.070084
14.100212,12.783907
14.227241,12.848799
14.354270,12.913692
14.481299,12.978585
14.608327,13.303050
14.735356,13.367943
14.862385,13.367943
14.989414,13.367943
15.116443,13.367943
15.243472,13.367943
15.370501,13.367943
15.497530,13.367943
15.624559,13.367943
15.751588,13.367943
15.878617,12.199870
16.005646,12.199870
16.132675,11.680727
16.259704,11.680727
16.386733,11.161583
16.513761,11.161583
16.640790,10.966905
17.402964,11.356262
17.529993,11.356262
17.657022,12.264763
17.784051,12.264763
17.911080,12.589228
18.038109,12.589228
18.165138,12.589228
18.292167,12.589228
18.419195,14.471123
18.546224,14.471123
18.673253,14.730694
18.800282,14.730694
18.927311,14.860480
19.054340,14.860480
19.181369,14.860480
19.308398,14.860480
19.435427,14.860480
19.562456,14.860480
19.689485,14.860480
19.816514,14.860480
19.943543,14.536016
20.070572,14.471123
20.197601,14.406230
20.324629,14.341337
20.451658,13.757300
20.578687,13.692408
20.705716,12.978585
20.832745,12.913692
20.959774,12.913692
21.086803,12.913692
21.213832,13.951979
21.340861,13.951979
21.467890,14.471123
21.594919,14.471123
21.721948,15.249838
21.848977,15.249838
21.976006,17.910448
22.103035,17.910448
22.230064,20.441272
22.357092,20.441272
22.484121,21.739130
22.611150,21.739130
22.738179,21.868916
22.865208,21.868916
22.992237,22.128488
23.119266,22.128488
23.246295,22.128488
23.373324,22.128488
23.500353,22.128488
23.627382,22.128488
23.754411,22.128488
23.881440,22.128488
24.008469,21.479559
24.135498,21.479559
24.262526,21.349773
24.389555,21.349773
24.516584,21.219987
24.643613,21.219987
24.770642,20.441272
24.897671,20.441272
25.024700,17.910448
25.151729,17.910448
25.278758,17.066840
25.405787,17.066840
25.532816,16.288125
25.659845,16.288125
25.786874,16.028553
25.913903,16.028553
26.040932,16.028553
26.167960,16.028553
26.294989,16.028553
26.422018,16.028553
26.549047,16.028553
26.676076,16.028553
26.803105,16.028553
26.930134,16.028553
27.057163,16.547696
27.184192,16.547696
27.311221,16.677482
27.438250,16.677482
27.565279,16.807268
27.692308,16.807268
27.819337,16.937054
27.946366,16.937054
28.073394,17.456197
28.200423,17.456197
28.327452,17.521090
28.454481,17.585983
