time_sec,value
0.000000,17.326411
0.127029,17.326411
0.254058,17.326411
0.381087,17.326411
0.508116,17.326411
0.635145,18.105127
0.762174,18.105127
0.889203,18.105127
1.016231,18.105127
1.143260,18.105127
1.270289,18.105127
1.397318,18.105127
1.524347,18.105127
1.651376,18.105127
1.778405,18.105127
5.462244,18.170019
5.589273,18.170019
5.716302,18.170019
5.843331,18.170019
5.970360,18.170019
6.097389,18.170019
6.224418,18.170019
6.351447,18.170019
6.478476,18.105127
6.605505,18.105127
6.732534,17.585983
6.859562,17.585983
6.986591,17.456197
7.113620,17.456197
7.240649,17.326411
7.367678,17.326411
7.494707,17.326411
7.621736,17.326411
7.748765,17.326411
7.875794,17.326411
8.002823,17.391304
8.129852,17.391304
8.256881,17.391304
8.383910,17.391304
8.510939,17.391304
8.637968,17.391304
8.764996,17.391304
8.892025,17.391304
9.019054,17.131733
9.146083,17.131733
9.273112,16.742375
9.400141,16.742375
9.527170,16.482803
9.654199,16.482803
9.781228,16.223232
9.908257,16.223232
10.035286,15.963660
10.162315,15.963660
10.289344,15.574302
10.416373,15.574302
10.543402,15.574302
10.670430,15.574302
10.797459,15.704088
10.924488,15.704088
11.051517,15.704088
11.178546,15.704088
11.305575,15.704088
11.432604,15.704088
11.559633,15.704088
11.686662,15.704088
11.813691,15.704088
11.940720,15.704088
12.067749,15.444517
12.194778,15.444517
12.321807,15.314731
12.448836,15.314731
12.575865,15.055159
12.702893,15.055159
12.829922,15.055159
12.956951,15.055159
13.083980,15.963660
13.211009,15.963660
13.338038,16.612589
13.465067,16.612589
13.592096,16.612589
13.719125,16.612589
13.846154,16.612589
13.973183,16.612589
14.100212,16.612589
14.227241,16.612589
15.116443,24.659312
15.243472,24.659312
15.370501,25.178456
15.497530,25.178456
15.624559,25.697599
15.751588,25.697599
15.878617,25.827385
16.005646,25.827385
16.132675,25.827385
16.259704,25.827385
16.386733,25.827385
16.513761,25.827385
16.640790,25.827385
16.767819,25.827385
16.894848,25.697599
17.021877,25.697599
17.148906,25.438027
17.275935,25.438027
17.402964,25.438027
17.529993,25.438027
17.657022,25.438027
17.784051,25.438027
17.911080,25.438027
18.038109,25.438027
18.165138,25.438027
18.292167,25.438027
18.419195,25.438027
18.546224,25.438027
18.673253,24.918884
18.800282,24.918884
18.927311,24.659312
19.054340,24.659312
19.181369,24.399740
19.308398,24.399740
19.435427,24.269955
19.562456,24.269955
19.689485,22.842310
19.816514,22.842310
19.943543,22.842310
20.070572,22.842310
20.197601,22.582738
20.324629,22.582738
20.451658,22.323167
20.578687,22.323167
20.705716,21.674238
20.832745,21.674238
20.959774,21.414666
21.086803,21.414666
21.213832,21.414666
21.340861,21.414666
21.467890,21.414666
25.532816,20.635951
25.659845,20.635951
25.786874,20.635951
25.913903,20.635951
26.040932,20.635951
26.167960,20.635951
26.294989,20.635951
28.327452,20.765737
28.454481,20.765737
28.581510,21.025308
28.708539,21.025308
28.835568,21.219987
28.962597,21.219987
29.089626,21.219987
29.216655,21.219987
29.343684,21.219987
29.470713,21.219987
29.597742,21.219987
29.724771,21.219987
29.851800,21.219987
29.978829,21.219987
30.105857,21.090201
30.232886,21.090201
31.122089,21.090201
31.249118,21.090201
31.376147,21.090201
31.503176,21.090201
31.630205,21.090201
31.757234,21.090201
31.884263,21.090201
32.011291,21.090201
32.138320,20.960415
32.265349,20.960415
32.392378,20.700844
32.519407,20.700844
39.505999,20.830629
39.633028,20.830629
39.760056,21.219987
39.887085,21.219987
40.014114,21.219987
40.141143,21.219987
40.268172,21.219987
40.395201,21.219987
40.522230,21.219987
40.649259,21.219987
40.776288,21.219987
40.903317,21.219987
41.030346,21.219987
41.157375,21.219987
41.284404,21.090201
41.411433,21.090201
41.538462,20.700844
41.665490,20.700844
41.792519,20.700844
41.919548,20.700844
42.554693,18.170019
42.681722,18.170019
42.808751,18.170019
42.935780,18.170019
43.062809,18.170019
43.189838,18.170019
43.316867,18.170019
43.443896,18.170019
43.570924,18.170019
43.697953,18.170019
43.824982,17.585983
43.952011,17.585983
44.079040,17.326411
44.206069,17.326411
44.333098,17.456197
44.460127,17.456197
44.587156,17.456197
44.714185,17.456197
44.841214,17.456197
44.968243,17.456197
45.095272,18.170019
45.222301,18.170019
45.349330,18.170019
45.476359,18.170019
45.603387,18.170019
45.730416,18.170019
45.857445,18.170019
45.984474,18.170019
46.111503,18.170019
46.238532,18.170019
46.365561,18.170019
46.492590,18.170019
46.619619,18.170019
46.746648,18.170019
46.873677,18.170019
47.000706,18.170019
47.127735,17.456197
47.254764,17.456197
47.381793,17.456197
47.508821,17.391304
47.635850,17.326411
47.762879,17.326411
47.889908,17.456197
48.016937,17.456197
48.143966,17.456197
48.270995,17.456197
48.398024,17.456197
48.525053,17.456197
48.652082,17.456197
48.779111,17.391304
48.906140,17.326411
49.033169,17.261518
49.160198,16.937054
49.287227,16.872161
49.414255,16.677482
49.541284,16.612589
49.668313,16.417910
49.795342,16.353018
49.922371,16.158339
50.049400,16.158339
50.176429,16.158339
50.303458,16.158339
50.430487,16.158339
50.557516,16.158339
50.684545,16.158339
50.811574,16.158339
50.938603,16.158339
51.065632,16.158339
51.192661,16.093446
51.319689,16.158339
51.446718,16.482803
51.573747,16.547696
51.700776,16.872161
51.827805,16.937054
51.954834,17.001947
52.081863,17.066840
52.208892,17.131733
52.335921,17.196626
52.462950,17.196626
52.589979,17.196626
52.717008,17.196626
52.844037,17.196626
52.971066,17.196626
53.098095,17.196626
53.225124,20.635951
53.352152,20.700844
53.479181,21.414666
53.606210,21.479559
53.733239,21.933809
53.860268,21.998702
53.987297,23.231668
54.114326,23.296561
54.241355,23.296561
54.368384,23.296561
54.495413,24.140169
54.622442,24.205062
54.749471,24.918884
54.876500,24.918884
55.003529,24.918884
55.130558,24.918884
55.257586,24.918884
55.384615,24.918884
55.511644,24.918884
55.638673,24.918884
55.765702,24.659312
55.892731,24.659312
56.019760,24.010383
56.146789,24.010383
56.273818,23.361454
