time_sec,value
0.000000,31.880286
0.127029,31.880286
0.254058,31.880286
0.381087,31.880286
0.508116,22.641509
0.635145,8.067664
0.762174,8.067664
0.889203,8.067664
1.016231,8.067664
1.143260,8.067664
1.270289,8.067664
1.397318,8.067664
1.524347,8.067664
1.651376,8.067664
1.778405,8.067664
1.905434,8.067664
2.032463,8.067664
2.159492,8.067664
2.286521,8.067664
2.413550,8.067664
2.540579,8.067664
2.667608,8.067664
2.794637,8.067664
2.921665,8.067664
3.048694,8.067664
3.175723,8.067664
3.302752,8.067664
3.429781,8.067664
3.556810,8.067664
3.683839,8.067664
3.810868,8.067664
3.937897,7.677293
4.064926,7.677293
4.191955,7.026675
4.318984,7.026675
4.446013,6.896552
4.573042,6.896552
4.700071,6.896552
4.827100,6.896552
4.954128,6.831490
5.081157,6.766428
5.208186,6.701366
5.335215,6.376057
5.462244,6.310995
5.589273,6.115810
5.716302,6.115810
5.843331,5.855563
5.970360,5.855563
6.097389,5.725439
6.224418,5.725439
6.351447,5.725439
6.478476,5.725439
6.605505,5.725439
6.732534,5.725439
6.859562,5.725439
6.986591,5.725439
7.113620,5.725439
7.240649,5.725439
7.367678,5.725439
7.494707,5.725439
7.621736,5.725439
7.748765,5.725439
7.875794,5.725439
8.002823,5.725439
8.129852,5.725439
8.256881,5.725439
8.383910,5.725439
8.510939,5.725439
8.637968,5.725439
8.764996,5.725439
8.892025,5.725439
9.019054,5.725439
9.146083,5.725439
9.273112,5.725439
9.400141,5.725439
9.527170,5.725439
9.654199,5.725439
9.781228,5.725439
9.908257,5.725439
10.035286,5.725439
10.162315,5.725439
10.289344,5.725439
10.416373,5.725439
10.543402,5.725439
10.670430,5.725439
10.797459,5.725439
10.924488,5.725439
11.051517,5.725439
11.178546,5.725439
11.305575,5.725439
11.432604,5.725439
11.559633,5.725439
11.686662,5.725439
11.813691,5.725439
11.940720,5.725439
12.067749,5.725439
12.194778,5.725439
12.321807,5.725439
12.448836,5.725439
12.575865,5.725439
12.702893,5.725439
12.829922,5.725439
12.956951,5.725439
13.083980,5.725439
13.211009,5.725439
13.338038,5.725439
13.465067,5.725439
13.592096,5.725439
13.719125,5.725439
13.846154,5.725439
13.973183,5.725439
14.100212,5.660377
14.227241,5.465192
14.354270,5.400130
14.481299,5.074821
14.608327,5.009759
14.735356,4.944697
14.862385,4.944697
14.989414,4.944697
15.116443,4.944697
15.243472,4.944697
15.370501,4.944697
15.497530,4.814574
15.624559,4.749512
15.751588,4.554327
15.878617,4.489265
16.005646,4.424203
16.132675,4.359141
16.259704,4.033832
16.386733,4.033832
16.513761,3.903709
16.640790,3.903709
16.767819,3.773585
16.894848,3.773585
17.021877,4.033832
17.148906,4.033832
17.275935,4.424203
17.402964,4.424203
17.529993,4.684450
17.657022,4.684450
17.784051,4.944697
17.911080,4.944697
18.038109,5.335068
18.165138,5.530254
18.292167,5.595316
18.419195,6.180872
18.546224,6.245934
18.673253,6.506181
18.800282,6.506181
18.927311,6.506181
19.054340,6.506181
19.181369,6.506181
19.308398,6.506181
19.435427,6.571243
19.562456,6.636304
19.689485,6.636304
19.816514,6.636304
19.943543,6.636304
20.070572,6.636304
20.197601,6.636304
20.324629,6.636304
20.451658,6.636304
20.578687,6.636304
20.705716,6.506181
20.832745,6.506181
20.959774,6.376057
21.086803,6.376057
21.213832,5.985686
21.340861,5.985686
21.467890,5.855563
21.594919,5.855563
21.721948,6.310995
21.848977,6.376057
21.976006,6.571243
22.103035,6.636304
22.230064,7.417046
22.357092,7.417046
22.484121,7.482108
22.611150,7.547170
22.738179,7.807417
22.865208,7.807417
22.992237,8.067664
23.119266,8.067664
23.246295,8.262850
23.373324,8.262850
23.500353,8.262850
23.627382,8.262850
23.754411,8.262850
23.881440,8.262850
24.008469,8.262850
24.135498,8.262850
24.262526,8.262850
24.389555,8.262850
24.516584,8.262850
24.643613,8.262850
24.770642,8.262850
24.897671,8.262850
25.024700,8.197788
25.151729,8.197788
25.278758,7.937541
25.405787,7.937541
25.532816,7.547170
25.659845,7.547170
25.786874,7.547170
25.913903,7.547170
26.040932,7.547170
26.167960,7.547170
26.294989,7.547170
26.422018,7.547170
26.549047,7.547170
26.676076,7.547170
26.803105,11.841249
26.930134,11.841249
27.057163,13.012362
27.184192,13.012362
27.311221,13.662980
27.438250,13.662980
27.565279,15.224463
27.692308,15.224463
27.819337,15.484710
27.946366,15.484710
28.073394,15.484710
28.200423,15.484710
28.327452,16.525699
28.454481,16.525699
28.581510,16.785947
28.708539,16.785947
28.835568,17.046194
28.962597,17.046194
29.089626,17.566688
29.216655,17.566688
29.343684,18.087183
29.470713,18.087183
29.597742,18.087183
29.724771,18.087183
29.851800,18.087183
29.978829,18.087183
30.105857,18.087183
30.232886,18.022121
30.359915,17.826936
30.486944,17.761874
30.613973,17.436565
30.741002,17.436565
30.868031,17.306441
30.995060,17.306441
31.122089,17.306441
31.249118,17.306441
31.376147,17.306441
31.503176,17.241379
31.630205,17.046194
31.757234,16.981132
31.884263,16.785947
32.011291,16.785947
32.138320,16.135329
32.265349,16.135329
32.392378,15.484710
32.519407,15.484710
32.646436,15.354587
32.773465,15.354587
32.900494,15.094340
33.027523,15.094340
33.154552,15.094340
33.281581,15.094340
33.408610,15.094340
33.535639,15.094340
33.662668,14.964216
33.789697,14.964216
33.916725,14.703969
34.043754,14.703969
34.170783,14.443722
34.297812,14.443722
34.424841,14.313598
34.551870,14.313598
34.678899,14.313598
34.805928,14.313598
34.932957,14.313598
35.059986,14.313598
35.187015,14.313598
35.314044,14.313598
35.441073,13.923227
35.568102,13.923227
35.695131,13.532856
35.822159,13.532856
35.949188,13.142485
36.076217,13.142485
36.203246,12.882238
36.330275,12.882238
36.457304,13.142485
36.584333,13.142485
36.711362,13.793103
36.838391,13.793103
36.965420,14.183474
37.092449,14.183474
37.219478,14.703969
37.346507,14.703969
37.473536,15.094340
37.600565,15.094340
37.727594,15.094340
37.854622,15.094340
37.981651,15.094340
38.108680,15.094340
38.235709,15.094340
38.362738,15.094340
38.489767,15.094340
38.616796,15.094340
38.743825,15.094340
38.870854,15.094340
38.997883,14.964216
39.124912,14.964216
39.251941,14.573845
39.378970,14.573845
39.505999,14.443722
39.633028,14.443722
39.760056,14.313598
39.887085,14.313598
40.014114,13.402733
40.141143,13.402733
40.268172,13.402733
40.395201,13.402733
40.522230,13.402733
40.649259,13.402733
40.776288,13.142485
40.903317,13.142485
41.030346,13.012362
41.157375,13.012362
41.284404,12.491867
41.411433,12.491867
41.538462,12.361744
41.665490,12.361744
41.792519,12.231620
41.919548,12.231620
42.046577,11.711126
42.173606,11.711126
42.300635,11.320755
42.427664,11.320755
42.554693,11.060507
42.681722,11.060507
42.808751,11.060507
42.935780,11.060507
43.062809,11.060507
43.189838,11.060507
43.316867,11.060507
43.443896,11.060507
43.570924,11.320755
43.697953,11.320755
43.824982,11.971373
43.952011,11.971373
44.079040,11.971373
44.206069,11.971373
44.333098,11.971373
44.460127,11.971373
44.587156,11.971373
44.714185,11.971373
44.841214,11.841249
44.968243,11.841249
45.095272,11.450878
45.222301,11.450878
45.349330,11.060507
45.476359,11.060507
45.603387,10.930384
45.730416,10.930384
45.857445,10.930384
45.984474,10.930384
46.111503,11.060507
46.238532,11.060507
46.365561,11.320755
46.492590,11.320755
46.619619,11.971373
46.746648,11.971373
46.873677,11.971373
47.000706,11.971373
47.127735,11.971373
47.254764,11.971373
47.381793,12.361744
47.508821,12.361744
47.635850,12.621991
47.762879,12.621991
47.889908,12.752115
48.016937,12.752115
48.143966,13.402733
48.270995,13.402733
48.398024,13.402733
48.525053,13.402733
48.652082,14.443722
48.779111,14.443722
48.906140,14.834092
49.033169,14.834092
49.160198,14.834092
49.287227,14.834092
49.414255,14.834092
49.541284,14.834092
49.668313,14.834092
49.795342,14.834092
49.922371,15.614834
50.049400,15.614834
50.176429,15.614834
50.303458,15.614834
50.430487,15.614834
50.557516,15.614834
50.684545,15.614834
50.811574,15.614834
50.938603,15.289525
51.065632,15.289525
51.192661,15.029278
51.319689,15.029278
51.446718,14.899154
51.573747,14.899154
51.700776,14.899154
51.827805,14.964216
51.954834,15.029278
52.081863,15.094340
52.208892,15.094340
52.335921,15.354587
52.462950,15.679896
52.589979,15.744958
52.717008,15.940143
52.844037,16.005205
52.971066,16.330514
53.098095,16.330514
53.225124,17.501627
53.352152,17.566688
53.479181,17.566688
53.606210,17.566688
53.733239,18.282368
53.860268,18.282368
53.987297,18.282368
54.114326,18.282368
54.241355,18.282368
54.368384,18.282368
54.495413,18.282368
54.622442,18.282368
54.749471,18.282368
54.876500,18.282368
55.003529,18.282368
55.130558,18.282368
55.257586,18.282368
55.384615,18.282368
55.511644,18.022121
55.638673,18.022121
55.765702,17.891997
55.892731,17.891997
56.019760,17.501627
56.146789,17.501627
56.273818,16.981132
56.400847,16.981132
56.527876,16.720885
56.654905,16.720885
56.781934,16.460638
56.908963,16.460638
57.035992,16.330514
57.163020,16.395576
57.290049,16.590761
57.417078,16.655823
57.544107,37.931034
57.671136,98.048146
57.798165,98.048146
57.925194,98.048146
58.052223,98.048146
58.179252,98.048146
58.306281,98.048146
58.433310,98.048146
58.560339,98.048146
58.687368,18.022121
58.814397,16.070267
58.941426,16.070267
59.068454,16.070267
59.195483,16.070267
59.322512,16.070267
59.449541,16.070267
59.576570,16.070267
59.703599,16.070267
59.830628,16.720885
59.957657,16.785947
60.084686,16.851008
60.211715,16.851008
60.338744,16.851008
60.465773,16.851008
60.592802,16.851008
60.719831,16.851008
60.846860,16.851008
60.973888,16.851008
61.100917,16.851008
61.227946,16.916070
61.354975,17.241379
61.482004,17.306441
61.609033,17.631750
61.736062,17.696812
61.863091,17.696812
61.990120,17.696812
62.117149,17.696812
62.244178,17.696812
62.371207,17.696812
62.498236,17.696812
64.022583,21.014964
64.149612,21.014964
64.276641,21.014964
64.403670,21.014964
64.530699,21.014964
64.657728,21.014964
64.784757,21.014964
64.911785,21.014964
65.038814,21.014964
65.165843,21.014964
65.292872,21.014964
65.419901,21.014964
65.546930,21.014964
65.673959,21.014964
65.800988,21.014964
65.928017,21.014964
66.055046,21.014964
66.182075,21.014964
66.309104,21.014964
66.436133,21.014964
66.563162,21.014964
66.690191,21.014964
66.817219,22.316200
66.944248,22.316200
67.071277,22.576448
67.198306,22.576448
67.325335,22.576448
67.452364,22.576448
67.579393,22.576448
67.706422,22.576448
67.833451,22.576448
67.960480,22.576448
68.087509,22.576448
68.214538,22.576448
68.341567,21.990891
