time_sec,value
4.700071,20.597791
4.827100,20.597791
4.954128,20.597791
5.081157,20.597791
5.208186,20.597791
5.335215,20.597791
5.462244,20.597791
5.589273,20.597791
5.716302,20.597791
5.843331,20.597791
5.970360,20.597791
6.097389,20.597791
6.224418,20.597791
6.351447,25.925926
6.478476,25.925926
6.605505,25.925926
6.732534,25.925926
6.859562,25.925926
6.986591,25.925926
7.113620,25.925926
7.240649,25.925926
8.383910,26.835608
8.510939,26.835608
8.637968,26.835608
8.764996,26.835608
8.892025,26.835608
9.019054,26.835608
9.146083,26.835608
9.273112,26.835608
9.400141,26.835608
9.527170,26.835608
9.654199,26.055880
9.781228,26.055880
9.908257,25.276153
10.035286,25.276153
10.162315,22.936972
10.289344,22.936972
10.416373,22.936972
10.543402,22.936972
10.670430,22.936972
10.797459,21.377518
10.924488,21.377518
11.051517,21.377518
11.178546,21.377518
11.305575,21.377518
11.432604,21.377518
11.559633,21.117609
11.686662,21.117609
11.813691,20.857700
11.940720,20.857700
13.083980,20.857700
13.211009,20.857700
13.338038,21.637427
13.465067,21.637427
13.592096,21.637427
13.719125,21.637427
13.846154,21.637427
13.973183,21.637427
14.100212,23.846654
14.227241,23.846654
14.354270,23.846654
14.481299,23.846654
14.608327,23.846654
14.735356,23.846654
14.862385,23.846654
14.989414,26.055880
15.116443,26.055880
15.243472,26.055880
15.370501,26.055880
15.497530,26.055880
15.624559,26.055880
15.751588,26.055880
15.878617,26.055880
16.005646,26.055880
16.132675,26.055880
16.259704,26.055880
16.386733,26.055880
16.513761,25.795971
16.640790,25.795971
16.767819,24.366472
16.894848,24.366472
17.021877,23.781676
17.148906,23.716699
17.275935,23.651722
17.402964,23.326836
17.529993,23.261858
17.657022,22.287199
17.784051,22.287199
17.911080,21.377518
18.038109,21.377518
18.165138,21.377518
18.292167,21.377518
19.943543,20.987654
20.070572,20.987654
20.197601,22.157245
20.324629,22.157245
20.451658,22.157245
20.578687,22.157245
20.705716,22.157245
20.832745,22.157245
