time_sec,value
0.000000,12.597403
0.127029,12.727273
0.254058,12.727273
0.381087,12.727273
0.508116,12.727273
0.635145,12.727273
0.762174,12.727273
0.889203,12.727273
1.016231,12.727273
1.143260,12.727273
1.270289,12.727273
1.397318,12.597403
1.524347,12.597403
1.651376,12.207792
1.778405,12.207792
1.905434,11.948052
2.032463,11.948052
2.159492,11.818182
2.286521,11.818182
2.413550,11.428571
2.540579,11.428571
2.667608,11.168831
2.794637,11.168831
2.921665,11.168831
3.048694,11.168831
3.175723,11.168831
3.302752,11.168831
3.429781,11.428571
3.556810,11.428571
3.683839,12.207792
3.810868,12.207792
3.937897,12.207792
4.064926,12.207792
4.191955,12.597403
4.318984,12.597403
4.446013,12.727273
4.573042,12.727273
4.700071,12.727273
4.827100,12.727273
4.954128,12.727273
5.081157,12.727273
5.208186,12.727273
5.335215,12.727273
5.462244,12.727273
5.589273,12.727273
5.716302,12.597403
5.843331,12.597403
5.970360,12.597403
6.097389,12.597403
6.224418,12.337662
6.351447,12.337662
6.478476,12.337662
6.605505,12.337662
6.732534,13.376623
6.859562,13.376623
6.986591,13.896104
7.113620,13.896104
7.240649,13.896104
7.367678,13.896104
7.494707,13.896104
7.621736,13.896104
7.748765,13.896104
7.875794,13.896104
8.002823,13.896104
8.129852,13.896104
8.256881,13.116883
8.383910,13.116883
8.510939,12.987013
8.637968,12.987013
8.764996,12.987013
8.892025,12.987013
9.019054,12.987013
9.146083,12.987013
9.273112,11.688312
9.400141,11.688312
9.527170,11.558442
9.654199,11.558442
9.781228,11.168831
9.908257,11.168831
10.035286,10.909091
10.162315,10.909091
10.416373,8.246753
10.543402,8.246753
10.670430,8.246753
10.797459,8.246753
10.924488,8.246753
11.051517,8.246753
11.178546,8.246753
11.305575,8.246753
11.432604,8.246753
11.559633,8.246753
11.686662,8.181818
11.813691,8.181818
11.940720,8.051948
12.067749,8.051948
12.194778,8.051948
12.321807,8.051948
12.448836,8.051948
12.575865,8.051948
12.702893,8.051948
12.829922,8.051948
12.956951,8.246753
13.083980,8.246753
13.211009,8.246753
13.338038,8.246753
13.465067,8.246753
13.592096,8.246753
13.719125,8.246753
13.846154,12.727273
13.973183,12.727273
14.100212,13.246753
14.227241,13.246753
14.354270,14.935065
14.481299,14.935065
14.608327,15.714286
14.735356,15.714286
14.862385,16.493506
14.989414,16.493506
15.116443,16.493506
15.243472,16.493506
15.370501,16.493506
15.497530,16.493506
15.624559,16.493506
15.751588,16.493506
15.878617,16.493506
16.005646,16.493506
16.132675,16.493506
16.259704,16.493506
16.386733,16.103896
16.513761,16.103896
16.640790,16.103896
16.767819,16.103896
16.894848,17.662338
17.021877,17.922078
17.148906,17.922078
17.275935,18.051948
17.402964,18.051948
17.529993,18.051948
17.657022,18.051948
17.784051,18.051948
17.911080,18.051948
18.038109,18.051948
18.165138,18.051948
18.292167,18.051948
18.419195,18.051948
18.546224,18.051948
18.673253,18.051948
18.800282,18.051948
18.927311,18.051948
19.054340,18.051948
19.181369,18.051948
19.308398,18.051948
19.435427,18.051948
19.562456,18.051948
19.689485,18.051948
19.816514,17.987013
19.943543,17.922078
20.832745,20.649351
20.959774,20.649351
21.086803,20.909091
21.213832,20.909091
21.340861,21.038961
21.467890,21.038961
21.594919,21.948052
21.721948,21.948052
21.848977,22.207792
21.976006,22.207792
22.103035,22.597403
22.230064,22.597403
22.357092,22.987013
22.484121,22.987013
22.611150,23.116883
22.738179,23.116883
22.865208,23.506494
22.992237,23.506494
23.119266,23.896104
23.246295,23.896104
23.373324,24.285714
23.500353,24.285714
23.627382,24.415584
23.754411,24.415584
23.881440,24.415584
24.008469,24.415584
24.135498,25.454545
24.262526,25.779221
24.389555,25.779221
24.516584,25.779221
24.643613,25.779221
24.770642,25.779221
24.897671,25.779221
25.024700,25.779221
25.151729,25.714286
25.278758,25.714286
25.405787,25.714286
25.532816,25.844156
25.659845,25.844156
25.786874,26.103896
25.913903,26.103896
26.040932,26.103896
26.167960,26.103896
26.294989,26.233766
26.422018,26.233766
26.549047,26.233766
26.676076,26.233766
26.803105,26.233766
26.930134,26.233766
27.057163,26.233766
27.184192,26.233766
27.311221,26.233766
27.438250,26.233766
27.565279,27.142857
27.692308,27.142857
27.819337,28.051948
27.946366,28.051948
28.073394,28.051948
28.200423,28.051948
28.327452,28.051948
28.454481,28.051948
28.581510,28.051948
28.708539,28.051948
28.835568,28.051948
28.962597,28.051948
34.424841,33.376623
34.551870,34.155844
34.678899,34.155844
34.805928,34.935065
34.932957,34.935065
35.059986,34.935065
35.187015,34.935065
35.314044,36.103896
35.441073,36.103896
35.568102,36.493506
35.695131,36.493506
35.822159,36.493506
35.949188,36.493506
36.076217,37.272727
36.203246,37.272727
36.330275,37.272727
36.457304,37.272727
36.584333,37.922078
36.711362,37.922078
36.838391,37.922078
36.965420,37.922078
37.092449,38.961039
37.219478,38.961039
37.346507,39.220779
37.473536,39.220779
37.600565,39.415584
37.727594,39.415584
37.854622,39.415584
37.981651,39.415584
38.108680,39.415584
38.235709,39.415584
38.362738,39.415584
38.489767,39.415584
38.616796,39.415584
38.743825,39.415584
39.887085,39.415584
40.014114,39.415584
40.141143,39.415584
40.268172,39.415584
40.395201,39.415584
40.522230,39.415584
40.649259,39.415584
40.776288,39.415584
40.903317,39.415584
41.030346,39.415584
41.157375,39.415584
41.284404,39.415584
41.665490,39.415584
41.792519,39.415584
41.919548,39.415584
42.046577,39.415584
42.173606,39.415584
42.300635,39.415584
42.427664,39.415584
42.554693,39.415584
42.681722,39.415584
42.808751,39.415584
42.935780,39.415584
43.062809,39.415584
43.697953,39.415584
43.824982,39.415584
43.952011,39.415584
44.079040,39.415584
44.206069,39.415584
44.333098,39.415584
44.460127,39.415584
44.587156,39.415584
44.714185,39.415584
44.841214,39.415584
44.968243,39.415584
45.095272,39.415584
45.222301,38.311688
45.349330,38.311688
45.476359,38.181818
45.603387,38.181818
45.730416,38.051948
45.857445,38.051948
45.984474,36.493506
46.111503,36.493506
46.238532,36.363636
46.365561,36.363636
46.492590,36.493506
46.619619,36.493506
46.746648,36.493506
46.873677,36.493506
47.000706,39.415584
47.127735,43.636364
47.254764,43.636364
47.381793,44.805195
47.508821,44.805195
47.635850,44.805195
47.762879,44.805195
47.889908,44.805195
48.016937,44.805195
48.143966,44.805195
48.270995,44.805195
48.398024,44.675325
48.525053,44.675325
49.160198,45.324675
49.287227,45.324675
49.414255,45.324675
49.541284,45.324675
49.668313,45.324675
49.795342,45.324675
49.922371,45.324675
50.049400,45.324675
50.303458,39.220779
50.430487,39.220779
50.557516,39.220779
50.684545,39.220779
50.811574,39.220779
50.938603,39.220779
51.065632,39.220779
51.192661,39.220779
51.319689,37.272727
51.446718,37.272727
51.573747,35.584416
51.700776,35.584416
51.827805,35.064935
51.954834,35.064935
53.987297,13.116883
54.114326,13.116883
54.241355,13.116883
54.368384,13.116883
54.495413,13.116883
54.622442,13.116883
54.749471,13.116883
54.876500,13.116883
55.003529,4.805195
55.130558,4.480519
55.511644,27.662338
55.638673,27.662338
55.765702,27.662338
55.892731,27.662338
56.019760,27.662338
56.146789,27.662338
56.273818,27.662338
56.400847,27.662338
56.527876,27.532468
56.654905,27.532468
56.781934,27.142857
56.908963,27.142857
57.035992,26.753247
57.163020,26.753247
57.290049,26.688312
57.417078,26.623377
57.544107,26.623377
57.671136,26.623377
57.798165,26.623377
57.925194,26.623377
58.052223,26.623377
58.179252,26.623377
58.306281,26.558442
58.433310,26.233766
58.560339,26.233766
58.687368,25.584416
58.814397,25.584416
58.941426,25.194805
59.068454,25.194805
59.195483,25.194805
59.322512,25.194805
59.449541,26.233766
59.576570,26.233766
59.703599,26.233766
59.830628,26.233766
59.957657,26.233766
60.084686,26.233766
60.211715,26.233766
60.338744,26.233766
60.465773,26.233766
60.592802,26.233766
