time_sec,value
52.844037,18.689163
52.971066,18.689163
53.098095,18.689163
53.225124,18.689163
53.352152,18.689163
53.479181,18.689163
53.606210,18.689163
53.733239,18.689163
53.860268,18.689163
57.925194,17.326411
58.052223,17.326411
58.179252,17.326411
58.306281,17.326411
58.433310,17.456197
58.560339,17.456197
58.687368,17.456197
58.814397,17.456197
58.941426,17.456197
59.068454,17.456197
59.195483,17.456197
59.322512,17.456197
59.449541,17.326411
59.576570,17.326411
59.703599,17.456197
59.830628,17.456197
59.957657,18.234912
60.084686,18.234912
60.211715,18.689163
60.338744,18.689163
60.465773,18.689163
60.592802,18.689163
60.719831,18.689163
60.846860,18.689163
60.973888,18.689163
61.100917,18.689163
61.990120,18.689163
62.117149,18.689163
62.244178,18.689163
62.371207,18.689163
62.498236,18.689163
62.625265,18.689163
62.752294,18.689163
62.879323,18.689163
63.006351,18.494484
63.133380,18.429591
63.260409,18.234912
63.387438,18.170019
63.514467,17.975341
63.641496,17.910448
63.768525,17.845555
63.895554,17.845555
64.022583,17.845555
64.149612,17.845555
64.276641,17.845555
64.403670,17.845555
64.530699,17.845555
64.657728,17.845555
65.546930,18.689163
65.673959,18.689163
65.800988,18.689163
65.928017,18.689163
66.055046,18.689163
66.182075,18.689163
66.309104,18.689163
66.436133,18.689163
66.563162,18.624270
66.690191,18.559377
67.325335,18.689163
67.452364,18.689163
67.579393,18.689163
67.706422,18.689163
67.833451,18.689163
67.960480,18.689163
68.087509,18.689163
68.214538,18.689163
71.898377,21.155094
72.025406,21.155094
72.152435,21.155094
72.279464,21.155094
72.406493,21.155094
72.533522,21.155094
72.660550,21.155094
72.787579,21.155094
75.201129,21.284880
75.328158,21.284880
75.455187,21.284880
75.582216,21.284880
75.709245,22.063595
75.836274,22.063595
75.963303,22.063595
76.090332,22.063595
76.217361,22.063595
76.344390,22.063595
76.471418,22.063595
76.598447,22.063595
76.725476,22.063595
76.852505,22.063595
76.979534,22.063595
77.106563,22.063595
77.233592,21.933809
77.360621,21.933809
77.487650,21.804023
77.614679,21.804023
77.741708,21.544452
77.868737,21.544452
77.995766,21.284880
78.122795,21.284880
78.249824,21.155094
78.376853,21.155094
78.503881,21.414666
78.630910,21.414666
78.757939,21.414666
78.884968,21.414666
79.011997,21.414666
79.139026,21.414666
79.266055,21.414666
79.393084,21.414666
81.298518,21.284880
81.425547,21.284880
81.552576,21.284880
81.679605,21.284880
81.806634,21.284880
81.933663,21.284880
82.060692,21.284880
82.187721,21.284880
82.314749,21.284880
82.441778,21.284880
82.568807,21.284880
82.695836,21.284880
82.822865,21.284880
82.949894,21.284880
83.330981,23.231668
83.458010,23.231668
83.585039,23.231668
83.712068,23.231668
83.839097,23.231668
83.966126,23.231668
84.093155,23.231668
84.220183,23.231668
84.347212,23.231668
84.474241,23.231668
84.601270,23.231668
84.728299,23.231668
84.855328,23.231668
84.982357,23.231668
85.109386,23.231668
85.236415,23.166775
85.363444,22.842310
87.141849,25.567813
87.268878,25.567813
87.395907,25.957171
87.522936,25.957171
87.649965,25.957171
87.776994,25.957171
87.904023,25.957171
88.031052,25.957171
88.158080,25.957171
88.285109,25.957171
91.206775,31.343284
91.333804,31.343284
91.460833,31.992213
91.587862,31.992213
91.714891,31.992213
91.841920,31.992213
91.968948,31.992213
92.095977,31.992213
92.223006,31.992213
92.350035,31.992213
92.477064,31.992213
92.604093,31.992213
92.731122,31.343284
92.858151,31.343284
92.985180,31.083712
93.112209,31.083712
97.304164,34.198572
97.431193,34.198572
97.558222,34.198572
97.685251,34.198572
97.812279,34.198572
97.939308,34.198572
98.066337,34.328358
98.193366,34.328358
98.320395,34.328358
98.447424,34.328358
98.574453,34.328358
98.701482,34.328358
98.828511,34.328358
98.955540,34.328358
99.082569,34.328358
99.209598,34.328358
100.098800,38.092148
100.225829,38.092148
100.352858,38.092148
100.479887,38.092148
100.606916,39.454899
100.733945,39.454899
100.860974,39.454899
100.988003,39.454899
101.115032,39.454899
101.242061,39.454899
101.369090,39.454899
101.496119,39.454899
102.131263,45.879299
102.258292,45.879299
102.385321,45.879299
102.512350,45.879299
102.639379,45.879299
102.766408,45.879299
102.893437,45.879299
103.020466,45.879299
103.655610,38.351720
103.782639,38.351720
103.909668,38.351720
104.036697,38.351720
104.163726,38.351720
104.290755,38.351720
104.417784,38.351720
104.544813,38.351720
104.671842,37.702790
104.798871,37.702790
104.925900,34.328358
105.052929,34.328358
105.179958,34.328358
105.306987,34.328358
105.434016,34.328358
105.561044,34.328358
105.688073,34.328358
105.815102,34.328358
105.942131,34.198572
106.069160,34.198572
106.196189,34.198572
106.323218,34.198572
106.450247,34.198572
106.577276,34.198572
106.958363,36.080467
107.212421,36.469825
107.339450,36.534718
107.466478,36.534718
107.593507,36.534718
107.720536,36.534718
107.847565,36.534718
107.974594,36.534718
108.101623,36.534718
108.228652,36.404932
108.355681,36.340039
108.482710,35.885788
108.609739,35.820896
109.752999,27.774173
109.880028,27.774173
110.007057,27.774173
110.134086,27.774173
110.261115,27.774173
110.388144,27.774173
110.515173,27.774173
110.642202,27.774173
110.769231,27.514601
110.896260,27.514601
111.023289,27.384815
111.150318,27.384815
111.277347,27.255029
111.404375,27.255029
115.850388,18.429591
115.977417,18.429591
116.104446,18.429591
116.231475,18.429591
116.358504,18.429591
116.485533,18.429591
116.612562,18.429591
116.739591,18.429591
116.866620,17.650876
116.993649,17.650876
117.120677,17.391304
117.247706,17.521090
117.374735,17.521090
117.501764,17.780662
117.628793,17.780662
117.755822,17.845555
117.882851,18.040234
118.009880,18.105127
118.136909,18.559377
118.263938,18.624270
118.390967,18.689163
118.517996,18.689163
118.645025,18.689163
118.772054,18.689163
118.899083,18.689163
119.026112,18.689163
119.153140,18.689163
119.280169,18.689163
119.407198,18.689163
119.534227,18.689163
119.661256,17.780662
119.788285,17.780662
119.915314,17.521090
120.042343,17.521090
120.169372,17.261518
120.296401,17.261518
120.423430,16.872161
120.550459,16.417910
120.677488,16.353018
120.804517,16.028553
120.931546,15.963660
121.058574,15.639195
121.185603,15.574302
121.312632,15.574302
121.439661,15.574302
121.566690,14.406230
121.693719,14.406230
121.820748,14.146658
121.947777,14.146658
122.074806,13.757300
122.201835,13.757300
122.328864,13.497729
122.455893,13.497729
122.582922,13.627515
122.709951,13.627515
122.836980,13.887086
122.964008,13.887086
123.091037,13.887086
123.218066,13.887086
123.345095,13.887086
123.472124,13.887086
123.599153,13.887086
123.726182,13.887086
123.853211,13.627515
123.980240,13.627515
124.107269,13.367943
124.234298,13.367943
124.361327,13.367943
124.488356,13.367943
124.615385,15.833874
124.742414,15.833874
124.869442,16.093446
124.996471,16.093446
125.123500,16.288125
125.250529,16.353018
125.377558,16.417910
125.504587,16.482803
125.631616,16.807268
125.758645,16.872161
125.885674,17.066840
126.012703,17.131733
126.139732,17.131733
126.266761,17.131733
126.393790,17.131733
126.520819,17.131733
126.647848,17.131733
126.774876,17.131733
126.901905,16.223232
127.028934,16.223232
127.155963,15.833874
127.282992,15.833874
127.410021,15.314731
127.537050,15.314731
127.664079,15.184945
127.791108,15.184945
127.918137,13.627515
128.045166,13.627515
128.172195,13.627515
128.299224,13.627515
128.426253,12.848799
128.553282,12.848799
128.680311,12.848799
128.807339,12.848799
128.934368,12.459442
129.061397,12.459442
129.188426,12.329656
129.315455,12.329656
129.442484,12.589228
129.569513,12.589228
129.696542,12.978585
129.823571,12.978585
129.950600,13.108371
130.077629,13.108371
130.204658,13.303050
130.331687,13.367943
130.458716,13.562622
130.585745,13.627515
130.712773,13.822193
130.839802,13.887086
130.966831,13.951979
131.093860,14.016872
131.220889,14.016872
131.347918,14.016872
131.474947,14.016872
131.601976,14.016872
131.729005,14.016872
131.856034,14.016872
131.983063,13.757300
132.110092,13.757300
132.237121,13.238157
132.364150,13.238157
132.491179,13.238157
132.618207,13.238157
132.745236,13.238157
132.872265,13.238157
132.999294,12.589228
133.126323,12.589228
133.253352,12.329656
133.380381,12.329656
133.507410,12.070084
133.634439,12.070084
133.761468,12.070084
133.888497,12.070084
134.015526,12.589228
134.142555,12.589228
134.269584,13.432836
134.396613,13.497729
134.523641,13.692408
134.650670,13.757300
134.777699,13.887086
134.904728,13.887086
135.031757,13.887086
135.158786,13.887086
135.285815,13.887086
135.412844,13.887086
135.539873,13.887086
135.666902,13.822193
135.793931,13.367943
135.920960,13.303050
136.047989,13.303050
136.175018,13.303050
136.302047,13.303050
136.429076,13.303050
136.556104,13.238157
136.683133,13.173264
136.810162,12.589228
136.937191,12.524335
137.064220,12.524335
137.191249,12.524335
137.318278,12.329656
137.445307,12.264763
137.699365,11.615834
138.842625,12.264763
138.969654,12.264763
139.096683,12.589228
139.223712,12.589228
139.350741,12.589228
139.477770,12.589228
139.604799,12.589228
139.731828,12.589228
139.858857,12.589228
139.985886,12.524335
140.112915,12.459442
140.239944,12.394549
140.366972,12.394549
140.494001,12.394549
140.621030,12.199870
140.748059,12.134977
140.875088,12.134977
141.002117,12.134977
141.129146,12.134977
141.256175,12.134977
141.383204,11.745620
141.510233,11.745620
141.637262,11.356262
141.764291,11.356262
142.653493,10.966905
142.780522,10.966905
142.907551,10.966905
143.161609,12.005191
143.288638,12.005191
143.415667,12.134977
143.542696,12.134977
143.669725,12.264763
143.796754,12.264763
143.923783,12.783907
144.050812,12.783907
144.177841,12.783907
144.304869,12.783907
144.431898,12.783907
144.558927,12.783907
144.685956,12.783907
144.812985,12.783907
144.940014,12.783907
145.067043,12.783907
145.194072,11.875406
145.321101,11.875406
145.448130,11.356262
145.575159,11.356262
145.702188,11.226476
145.829217,11.226476
145.956246,10.966905
146.083275,10.966905
147.480593,11.226476
147.607622,11.226476
147.734651,11.226476
147.988709,12.005191
148.115737,12.005191
148.242766,12.134977
148.369795,12.134977
148.496824,12.134977
148.623853,12.134977
148.750882,12.134977
148.877911,12.134977
149.004940,12.134977
149.131969,12.134977
149.258998,12.134977
149.386027,12.134977
149.513056,12.134977
149.640085,12.134977
149.767114,11.745620
149.894143,11.745620
150.021171,11.356262
150.148200,11.356262
150.275229,11.356262
150.402258,11.356262
150.529287,11.486048
150.656316,11.486048
150.783345,12.394549
150.910374,12.394549
151.037403,13.303050
151.164432,13.303050
151.291461,13.562622
151.418490,13.562622
151.545519,13.757300
151.672548,13.822193
151.799577,14.016872
151.926606,14.081765
152.053634,14.081765
152.180663,14.081765
152.307692,14.081765
152.434721,14.081765
152.561750,14.081765
152.688779,14.081765
152.815808,13.822193
152.942837,13.822193
153.069866,12.783907
153.196895,12.783907
153.323924,12.524335
153.450953,12.524335
153.577982,12.005191
153.705011,12.005191
153.832040,12.199870
153.959068,12.264763
154.086097,12.589228
154.213126,12.654121
154.340155,12.654121
154.467184,12.654121
154.594213,12.654121
154.721242,12.654121
154.848271,13.887086
154.975300,13.951979
155.102329,13.951979
155.229358,13.951979
155.356387,13.951979
155.483416,13.951979
155.610445,13.951979
155.737474,13.951979
155.864502,13.951979
155.991531,13.951979
156.118560,13.951979
156.245589,13.951979
156.372618,13.951979
156.499647,13.951979
156.626676,12.913692
156.753705,12.913692
156.880734,12.654121
157.007763,12.654121
157.134792,12.719014
157.261821,12.719014
157.388850,15.055159
157.515879,15.055159
157.642908,16.223232
157.769936,16.223232
157.896965,16.223232
158.023994,16.223232
158.151023,18.364698
158.278052,18.689163
158.405081,18.689163
158.532110,18.689163
158.659139,18.689163
158.786168,18.689163
158.913197,18.689163
159.040226,18.689163
159.167255,18.689163
159.294284,18.689163
159.421313,18.689163
159.929428,18.689163
160.056457,18.689163
160.183486,18.689163
160.310515,18.689163
160.437544,18.689163
160.564573,18.689163
160.691602,18.689163
160.818631,18.689163
160.945660,18.689163
161.072689,18.559377
161.199718,18.559377
161.326747,17.131733
161.453776,16.807268
161.580805,16.742375
161.707833,16.417910
161.834862,16.353018
161.961891,15.574302
162.088920,15.574302
162.215949,15.574302
162.342978,15.574302
162.470007,15.379624
162.597036,15.314731
162.724065,15.120052
162.851094,15.055159
162.978123,14.730694
163.105152,14.665801
163.232181,14.665801
163.359210,14.665801
163.486239,14.665801
163.613267,14.665801
163.740296,14.665801
163.867325,14.665801
163.994354,15.833874
164.121383,15.833874
164.248412,15.963660
164.375441,15.963660
164.502470,15.963660
164.629499,15.963660
164.756528,15.963660
164.883557,15.963660
165.010586,15.963660
165.137615,15.963660
165.264644,15.963660
165.391673,15.963660
165.518701,15.963660
165.645730,15.963660
165.772759,15.833874
165.899788,15.833874
166.026817,15.574302
166.153846,15.574302
166.280875,15.184945
166.407904,15.184945
166.534933,15.184945
166.661962,15.184945
166.788991,14.925373
166.916020,14.925373
167.043049,14.665801
167.170078,14.665801
167.297107,15.184945
167.424135,15.184945
167.551164,15.184945
167.678193,15.184945
167.805222,15.184945
167.932251,15.184945
168.059280,15.314731
168.186309,15.314731
168.313338,15.314731
168.440367,15.314731
168.567396,15.314731
168.694425,15.314731
168.821454,15.314731
172.886380,15.963660
173.013409,15.963660
173.140438,15.963660
173.267466,15.963660
173.394495,15.963660
173.521524,15.963660
173.648553,15.963660
173.775582,15.963660
173.902611,15.963660
174.029640,15.963660
174.156669,15.574302
174.283698,15.574302
174.410727,15.314731
174.537756,15.314731
174.664785,15.184945
174.791814,15.184945
174.918843,15.184945
175.045872,15.184945
175.172900,15.249838
175.299929,15.314731
175.426958,15.898767
175.553987,15.963660
175.681016,15.963660
175.808045,15.963660
175.935074,16.677482
176.062103,16.742375
176.189132,17.001947
176.316161,17.001947
176.443190,17.001947
176.570219,17.001947
176.697248,17.001947
176.824277,17.001947
176.951306,17.001947
177.078335,17.001947
177.205363,16.872161
177.332392,16.807268
177.459421,16.353018
177.586450,16.288125
177.713479,16.288125
177.840508,16.288125
177.967537,16.288125
178.094566,16.288125
178.221595,15.509409
178.348624,15.509409
178.475653,15.509409
178.602682,15.509409
178.729711,15.314731
178.856740,15.249838
178.983769,15.184945
179.110797,15.120052
179.237826,15.120052
179.364855,15.120052
179.491884,15.120052
179.618913,15.120052
179.745942,15.055159
181.270289,14.665801
181.397318,14.665801
181.524347,14.665801
181.651376,14.665801
181.778405,14.665801
181.905434,14.665801
182.032463,14.665801
182.159492,14.600909
182.286521,14.406230
182.413550,14.341337
182.540579,14.016872
182.667608,14.016872
182.794637,14.016872
182.921665,13.951979
183.048694,13.627515
183.175723,13.562622
183.302752,13.173264
183.429781,13.173264
183.556810,13.173264
183.683839,13.173264
183.810868,13.822193
183.937897,13.822193
184.064926,13.822193
184.191955,13.822193
184.318984,14.990266
184.446013,14.990266
184.573042,15.379624
184.700071,15.379624
184.827100,17.585983
184.954128,17.585983
185.081157,17.585983
185.208186,17.585983
185.335215,18.234912
185.462244,18.234912
185.589273,18.689163
185.716302,18.689163
185.843331,18.689163
185.970360,21.349773
186.097389,21.349773
186.224418,22.517846
186.351447,22.517846
186.478476,23.166775
186.605505,23.166775
186.732534,24.983777
186.859562,24.983777
186.986591,25.113563
187.113620,25.113563
187.240649,26.151849
187.367678,26.151849
187.494707,26.541207
187.621736,26.541207
187.748765,26.670993
187.875794,26.670993
188.002823,26.670993
188.129852,26.670993
188.256881,26.670993
188.383910,26.670993
188.510939,26.670993
188.637968,26.670993
188.764996,25.243348
188.892025,25.243348
189.019054,24.983777
189.146083,24.983777
189.273112,23.685918
189.400141,23.685918
189.527170,23.426347
189.654199,23.426347
189.781228,21.349773
189.908257,21.349773
190.035286,18.689163
190.162315,18.689163
190.289344,18.689163
190.416373,18.689163
190.543402,18.689163
190.670430,18.689163
190.797459,18.624270
190.924488,18.559377
191.051517,17.845555
191.178546,17.585983
191.305575,17.585983
191.432604,16.807268
191.559633,16.807268
191.686662,16.417910
191.813691,16.417910
191.940720,16.288125
192.067749,16.288125
192.194778,16.353018
192.321807,16.417910
192.448836,16.417910
192.575865,16.417910
192.702893,16.417910
192.829922,16.417910
192.956951,16.417910
193.083980,16.417910
193.211009,16.482803
193.338038,16.547696
193.465067,16.742375
193.592096,16.807268
193.719125,17.001947
193.846154,17.066840
193.973183,17.066840
194.100212,17.066840
194.227241,17.066840
194.354270,17.066840
194.481299,17.066840
194.608327,17.066840
194.735356,17.066840
194.862385,17.066840
194.989414,16.807268
195.116443,16.807268
195.243472,16.288125
195.370501,16.288125
195.497530,16.288125
195.624559,16.288125
195.751588,16.288125
195.878617,16.288125
196.005646,16.158339
196.132675,16.158339
196.259704,15.639195
196.386733,15.639195
196.513761,15.639195
196.640790,15.639195
196.767819,15.379624
196.894848,15.379624
197.021877,15.120052
197.148906,15.120052
197.275935,15.314731
197.402964,15.379624
197.529993,15.704088
197.657022,15.768981
197.784051,15.963660
197.911080,16.028553
198.038109,16.028553
198.165138,16.028553
198.292167,16.223232
198.419195,16.288125
198.546224,16.612589
198.673253,16.677482
198.800282,16.872161
198.927311,16.872161
199.054340,17.066840
199.181369,17.066840
199.308398,17.066840
199.435427,17.066840
199.562456,17.066840
199.689485,17.066840
199.816514,17.066840
199.943543,17.001947
200.070572,16.417910
200.197601,16.288125
200.324629,16.288125
200.451658,16.223232
200.578687,16.223232
200.705716,16.223232
200.832745,16.223232
200.959774,16.223232
201.086803,16.223232
201.213832,16.223232
201.340861,16.223232
201.467890,16.223232
201.594919,16.223232
201.721948,16.223232
201.848977,16.223232
201.976006,16.223232
202.103035,16.223232
202.230064,16.223232
202.357092,16.223232
202.484121,16.223232
202.611150,18.299805
202.738179,18.299805
202.865208,18.689163
202.992237,18.689163
203.119266,18.689163
203.246295,18.689163
203.373324,18.689163
203.500353,18.689163
203.627382,18.689163
203.754411,18.689163
203.881440,18.689163
204.643613,18.689163
204.770642,18.689163
204.897671,18.689163
205.024700,18.689163
205.151729,18.689163
205.278758,18.689163
205.405787,18.689163
205.532816,18.689163
205.659845,18.689163
205.786874,18.689163
205.913903,18.689163
206.040932,17.910448
206.167960,17.715769
206.294989,17.650876
206.422018,17.196626
206.549047,17.131733
206.676076,16.677482
206.803105,16.612589
206.930134,16.417910
207.057163,16.353018
207.184192,16.482803
207.311221,16.482803
207.438250,16.872161
207.565279,16.872161
207.692308,17.391304
207.819337,17.391304
207.946366,17.391304
208.073394,17.391304
208.200423,18.299805
208.327452,18.299805
208.454481,18.299805
208.581510,18.299805
208.708539,18.299805
208.835568,18.299805
208.962597,18.689163
209.089626,18.689163
209.216655,18.689163
209.343684,18.689163
209.470713,18.689163
209.597742,18.689163
209.724771,18.689163
209.851800,18.689163
209.978829,18.689163
210.105857,18.689163
210.232886,18.689163
210.359915,18.689163
210.486944,18.689163
210.613973,18.689163
210.741002,18.689163
210.868031,18.689163
210.995060,18.624270
211.122089,18.429591
211.630205,18.170019
211.757234,18.624270
211.884263,18.624270
212.011291,18.624270
212.138320,18.624270
212.265349,18.624270
212.392378,18.624270
212.519407,18.624270
213.408610,21.284880
213.535639,21.284880
213.662668,21.414666
213.789697,21.414666
213.916725,21.414666
214.043754,21.414666
214.170783,21.414666
214.297812,21.414666
214.424841,21.414666
214.551870,21.414666
214.678899,21.414666
214.805928,21.414666
214.932957,21.414666
215.059986,21.414666
215.187015,21.414666
215.314044,21.414666
215.441073,21.414666
215.568102,21.414666
215.695131,21.414666
215.822159,21.414666
215.949188,21.414666
216.076217,21.414666
216.203246,21.414666
216.330275,21.414666
216.457304,22.712524
216.584333,22.712524
216.711362,23.880597
216.838391,23.880597
216.965420,24.140169
217.092449,24.140169
217.219478,24.140169
217.346507,24.140169
217.473536,25.827385
217.600565,25.827385
217.727594,26.151849
217.854622,26.216742
217.981651,26.281635
218.108680,26.281635
218.235709,26.281635
218.362738,26.281635
218.489767,26.281635
218.616796,26.281635
218.743825,26.281635
218.870854,26.281635
218.997883,26.022064
219.124912,26.022064
219.251941,26.022064
219.378970,26.086957
219.505999,26.151849
219.633028,26.216742
219.760056,26.281635
219.887085,26.281635
220.014114,26.281635
220.141143,26.346528
220.268172,27.060350
220.395201,27.060350
220.522230,27.060350
220.649259,27.060350
220.776288,27.060350
220.903317,27.060350
221.030346,27.060350
221.157375,27.060350
222.300635,28.617781
222.427664,28.617781
222.554693,28.617781
222.681722,28.617781
222.808751,28.617781
222.935780,28.617781
223.062809,28.617781
223.189838,28.617781
223.316867,28.098637
223.443896,28.098637
223.570924,27.709280
223.697953,27.709280
223.824982,27.709280
223.952011,27.709280
224.079040,28.617781
224.206069,28.617781
224.333098,28.617781
224.460127,28.617781
224.587156,28.617781
224.714185,28.617781
224.841214,28.617781
224.968243,28.617781
230.049400,23.945490
230.176429,23.945490
230.303458,23.945490
230.430487,23.945490
230.557516,23.945490
230.684545,23.945490
230.811574,23.945490
230.938603,24.724205
231.065632,24.724205
