time_sec,value
0.000000,208.033137
0.127029,208.033137
0.254058,208.033137
0.381087,208.033137
0.508116,208.033137
0.635145,85.403528
1.016231,138.337787
1.143260,138.337787
1.270289,138.337787
1.397318,138.337787
1.524347,138.337787
1.651376,138.337787
1.778405,138.337787
1.905434,138.337787
2.032463,133.976483
2.159492,133.976483
2.286521,133.976483
2.413550,133.976483
2.540579,133.976483
2.667608,133.976483
2.794637,137.739177
2.921665,146.632817
3.048694,146.632817
3.175723,146.718332
3.302752,146.718332
3.429781,146.718332
3.556810,146.718332
3.683839,146.718332
3.810868,146.718332
3.937897,146.718332
4.064926,146.718332
4.191955,146.718332
4.318984,146.718332
4.446013,146.675575
4.573042,146.632817
4.700071,144.409407
4.827100,138.765366
4.954128,138.765366
5.081157,138.765366
5.208186,138.765366
5.335215,140.817745
5.462244,140.817745
5.589273,142.613576
5.716302,142.613576
5.843331,143.554249
5.970360,143.554249
6.097389,143.554249
6.224418,143.554249
6.351447,143.981828
6.478476,143.981828
6.605505,144.152859
6.732534,144.152859
6.859562,144.409407
6.986591,144.409407
7.113620,144.409407
7.240649,144.409407
7.367678,144.409407
7.494707,144.409407
7.621736,144.409407
7.748765,144.409407
7.875794,144.409407
8.002823,144.409407
8.129852,144.409407
8.256881,144.409407
8.383910,144.409407
8.510939,144.409407
8.637968,144.067344
8.764996,144.067344
8.892025,144.067344
9.019054,144.067344
9.146083,141.843934
9.273112,141.843934
10.416373,139.021913
10.543402,139.021913
10.670430,139.021913
10.797459,139.021913
10.924488,139.021913
11.051517,139.021913
11.178546,139.021913
11.305575,139.021913
11.432604,138.594335
11.559633,138.594335
11.686662,138.337787
11.813691,138.337787
11.940720,138.337787
12.067749,138.337787
12.194778,138.337787
12.321807,138.337787
12.448836,138.337787
12.575865,138.337787
12.702893,138.850882
12.829922,138.850882
12.956951,138.850882
13.083980,138.850882
13.211009,138.850882
13.338038,138.850882
13.465067,138.850882
13.592096,138.850882
13.719125,138.850882
13.846154,138.850882
13.973183,138.850882
14.100212,138.850882
14.227241,138.850882
14.354270,138.850882
14.481299,138.850882
