time_sec,value
0.000000,138.983957
0.127029,138.983957
0.254058,138.983957
0.381087,138.983957
0.508116,138.470588
0.635145,138.470588
0.762174,138.213904
0.889203,138.213904
1.016231,138.213904
1.143260,138.213904
1.270289,138.385027
1.397318,138.385027
1.524347,138.470588
1.651376,138.470588
1.778405,139.155080
1.905434,139.155080
2.032463,139.155080
2.159492,139.155080
2.286521,141.208556
2.413550,141.208556
2.540579,141.208556
2.667608,141.208556
2.794637,141.208556
2.921665,141.208556
3.048694,141.208556
3.175723,141.208556
3.302752,141.208556
3.429781,141.208556
3.556810,141.208556
3.683839,141.208556
3.810868,141.122995
3.937897,141.122995
4.064926,142.149733
4.191955,142.149733
4.318984,142.149733
4.446013,142.149733
4.573042,142.149733
4.700071,142.149733
4.827100,142.149733
4.954128,142.149733
9.019054,134.449198
9.146083,134.449198
9.273112,134.449198
9.400141,134.449198
9.527170,134.449198
9.654199,134.449198
9.781228,134.449198
9.908257,134.449198
10.035286,134.449198
10.162315,132.737968
10.289344,132.737968
10.416373,132.652406
10.543402,132.652406
10.670430,132.566845
10.797459,132.566845
10.924488,131.796791
11.051517,131.796791
11.432604,131.882353
11.559633,131.882353
11.686662,133.336898
11.813691,133.336898
11.940720,133.422460
12.067749,133.422460
12.194778,133.764706
12.321807,133.764706
12.448836,133.850267
12.575865,133.850267
12.702893,133.850267
12.829922,133.850267
12.956951,133.850267
13.083980,133.850267
13.211009,133.850267
13.338038,133.850267
13.465067,133.850267
13.592096,133.850267
13.719125,133.422460
13.846154,133.422460
13.973183,133.422460
14.100212,133.422460
14.227241,133.422460
14.354270,133.422460
14.481299,133.422460
14.608327,133.422460
14.735356,133.422460
14.862385,133.422460
14.989414,133.422460
15.116443,133.422460
15.243472,133.336898
15.370501,133.336898
15.497530,133.080214
15.624559,133.080214
15.751588,133.593583
15.878617,133.593583
16.005646,134.363636
16.132675,134.363636
16.259704,134.449198
16.386733,134.449198
16.513761,134.449198
16.640790,134.449198
16.767819,134.449198
16.894848,134.449198
17.021877,134.449198
17.148906,134.449198
17.275935,134.449198
17.402964,134.449198
17.529993,134.449198
17.657022,134.449198
17.784051,133.422460
17.911080,133.422460
18.038109,133.251337
18.165138,133.251337
18.292167,132.823529
18.419195,132.823529
18.546224,132.909091
18.673253,132.909091
18.800282,132.909091
18.927311,132.909091
19.054340,132.909091
19.181369,132.909091
19.308398,132.909091
19.435427,132.909091
19.562456,132.909091
19.689485,132.909091
19.816514,131.882353
19.943543,131.882353
20.070572,133.593583
20.197601,133.593583
20.324629,134.363636
20.451658,134.363636
20.578687,134.449198
20.705716,134.449198
20.832745,134.449198
20.959774,134.449198
21.086803,134.449198
21.213832,134.449198
21.340861,134.449198
21.467890,134.449198
21.594919,134.449198
21.721948,134.449198
21.848977,134.449198
21.976006,134.449198
22.103035,134.363636
22.230064,134.363636
22.357092,134.363636
22.484121,134.363636
