time_sec,value
0.000000,139.002940
0.127029,139.002940
0.254058,139.002940
0.381087,139.002940
0.508116,139.002940
0.635145,139.002940
0.762174,138.917402
0.889203,138.917402
1.016231,137.719861
1.143260,137.719861
1.270289,137.719861
1.397318,137.719861
1.524347,137.719861
1.651376,137.719861
1.778405,137.634322
1.905434,137.634322
2.032463,134.383855
2.159492,134.383855
2.286521,134.383855
2.413550,134.383855
2.540579,134.383855
2.667608,134.383855
2.794637,136.864475
2.921665,136.864475
3.048694,137.035552
3.175723,137.035552
3.302752,137.035552
3.429781,137.035552
3.556810,138.404170
3.683839,138.404170
3.810868,138.404170
3.937897,138.404170
4.064926,138.404170
4.191955,138.404170
4.318984,138.404170
4.446013,138.404170
4.573042,138.318631
4.700071,138.318631
4.827100,129.208768
4.954128,129.208768
5.081157,129.208768
5.208186,129.208768
5.335215,129.208768
5.462244,129.208768
5.589273,129.208768
5.716302,129.208768
5.843331,129.208768
5.970360,129.208768
6.478476,128.096766
6.605505,129.123229
6.732534,129.123229
6.859562,129.123229
6.986591,129.123229
7.113620,129.123229
7.240649,129.123229
7.367678,129.123229
7.494707,129.123229
7.621736,129.037690
7.748765,129.037690
7.875794,129.037690
8.002823,129.037690
8.129852,131.133387
8.256881,131.133387
8.383910,131.133387
8.510939,131.133387
8.637968,131.133387
8.764996,131.133387
8.892025,131.133387
9.019054,131.133387
9.146083,131.047848
9.273112,131.047848
9.400141,130.962310
9.527170,130.962310
9.781228,129.208768
10.162315,131.817696
10.289344,131.817696
10.416373,131.817696
10.543402,131.817696
10.670430,131.817696
10.797459,131.817696
10.924488,133.870623
11.051517,133.870623
11.178546,134.383855
11.305575,134.383855
11.432604,134.383855
11.559633,134.383855
11.686662,134.383855
11.813691,134.383855
11.940720,134.383855
12.067749,134.383855
12.194778,136.180166
12.321807,136.180166
12.448836,136.180166
12.575865,136.180166
12.702893,136.180166
12.829922,136.180166
12.956951,136.180166
13.083980,136.180166
13.211009,134.383855
13.338038,134.383855
13.465067,134.383855
13.592096,134.383855
13.719125,134.383855
13.846154,134.383855
13.973183,134.383855
14.100212,134.383855
14.227241,133.614007
14.354270,133.614007
14.481299,133.614007
14.608327,133.614007
14.735356,132.416466
14.862385,132.416466
14.989414,132.416466
15.116443,132.416466
15.243472,134.127239
15.370501,134.127239
15.497530,136.950013
15.624559,136.950013
15.751588,136.950013
15.878617,136.950013
16.005646,136.950013
16.132675,136.950013
16.259704,136.950013
16.386733,136.950013
16.513761,136.950013
16.640790,136.950013
16.767819,136.950013
16.894848,136.950013
17.021877,129.208768
17.148906,128.738305
17.275935,134.383855
17.402964,134.383855
17.529993,134.383855
17.657022,134.383855
17.784051,134.383855
17.911080,134.383855
18.038109,134.383855
18.165138,134.383855
18.292167,134.383855
18.419195,134.383855
18.546224,133.699546
18.673253,133.699546
18.800282,133.699546
18.927311,133.699546
19.308398,133.357391
19.435427,133.357391
19.562456,133.442930
19.689485,133.442930
19.816514,133.442930
19.943543,133.442930
20.070572,133.442930
20.197601,133.442930
20.324629,134.383855
20.451658,134.383855
20.578687,134.383855
20.705716,134.383855
20.832745,137.634322
20.959774,137.634322
21.086803,138.917402
21.213832,138.917402
21.340861,139.002940
21.467890,139.002940
21.594919,139.002940
21.721948,139.002940
21.848977,139.002940
21.976006,139.002940
22.103035,139.002940
22.230064,139.002940
22.357092,138.831863
