time_sec,value
0.000000,134.318546
0.127029,134.318546
0.254058,134.318546
0.381087,134.318546
0.508116,134.318546
0.635145,133.335115
0.762174,133.335115
0.889203,133.335115
1.016231,133.335115
1.143260,133.335115
1.270289,133.335115
1.397318,132.907536
1.524347,132.907536
1.651376,132.907536
1.778405,132.907536
1.905434,132.907536
2.032463,132.907536
2.159492,132.907536
2.286521,132.907536
2.413550,132.394441
2.540579,132.394441
2.667608,132.137894
2.794637,132.137894
2.921665,132.137894
3.048694,132.137894
3.429781,131.368252
3.556810,131.368252
3.683839,131.966863
3.810868,131.966863
3.937897,132.394441
4.064926,132.394441
4.191955,132.394441
4.318984,132.394441
4.446013,132.394441
4.573042,132.394441
4.700071,132.394441
4.827100,132.394441
4.954128,132.394441
5.081157,132.394441
5.208186,131.881347
5.335215,131.881347
5.462244,131.881347
5.589273,131.881347
5.716302,132.394441
5.843331,132.394441
5.970360,132.394441
6.097389,132.394441
6.224418,132.736505
6.351447,132.736505
6.478476,132.907536
6.605505,132.907536
6.732534,132.907536
6.859562,132.907536
6.986591,132.907536
7.113620,132.907536
7.240649,132.907536
7.367678,132.907536
7.494707,132.822020
7.621736,132.822020
7.748765,131.881347
7.875794,131.881347
8.002823,131.881347
8.129852,131.881347
8.256881,132.137894
8.383910,132.137894
8.510939,132.137894
8.637968,132.137894
8.764996,132.137894
8.892025,132.137894
9.019054,132.137894
9.146083,132.137894
9.273112,132.137894
9.400141,132.137894
9.527170,131.881347
9.654199,131.881347
9.781228,131.111705
9.908257,131.111705
13.338038,132.394441
13.465067,132.394441
13.592096,133.591662
13.719125,133.591662
13.846154,133.591662
13.973183,133.591662
14.100212,133.591662
14.227241,133.591662
14.354270,133.591662
14.481299,133.591662
18.546224,133.164083
18.673253,133.164083
18.800282,133.164083
18.927311,133.249599
19.054340,133.249599
19.181369,133.677178
19.308398,133.677178
19.435427,133.677178
19.562456,133.677178
19.689485,133.677178
19.816514,133.677178
19.943543,133.677178
20.070572,133.677178
20.197601,133.677178
20.324629,133.677178
20.451658,132.650989
20.578687,132.650989
20.705716,132.907536
20.832745,132.907536
20.959774,132.907536
21.086803,132.907536
21.213832,132.907536
21.340861,132.907536
21.467890,132.907536
21.594919,132.907536
21.721948,132.907536
21.848977,132.907536
21.976006,132.907536
22.103035,132.907536
22.230064,132.650989
22.357092,132.650989
22.738179,129.358632
22.865208,129.358632
22.992237,129.358632
23.119266,129.358632
23.246295,129.358632
23.373324,129.358632
23.500353,129.358632
23.627382,129.358632
23.754411,129.358632
23.881440,129.358632
24.008469,129.358632
24.135498,129.358632
24.262526,129.358632
24.389555,129.358632
24.516584,131.197221
24.643613,131.197221
24.770642,131.197221
24.897671,131.197221
25.024700,131.881347
25.151729,131.881347
25.278758,131.966863
25.405787,131.966863
25.532816,131.966863
25.659845,131.966863
25.786874,132.479957
25.913903,132.479957
26.040932,132.479957
26.167960,132.479957
26.294989,132.479957
26.422018,132.479957
26.549047,132.479957
26.676076,132.479957
26.803105,132.479957
26.930134,132.479957
27.057163,132.479957
27.184192,132.479957
27.311221,132.479957
27.438250,132.479957
27.565279,132.479957
27.692308,132.479957
27.819337,131.881347
27.946366,131.881347
28.073394,131.966863
28.200423,131.966863
28.327452,131.966863
28.454481,131.966863
28.581510,131.966863
28.708539,131.966863
28.835568,131.966863
28.962597,131.966863
29.089626,131.881347
29.216655,131.881347
29.343684,129.230358
29.470713,129.230358
29.597742,129.230358
29.724771,129.230358
29.851800,129.230358
29.978829,129.230358
30.105857,127.177980
30.232886,127.177980
30.359915,127.177980
30.486944,127.177980
30.613973,124.099412
30.741002,124.099412
30.868031,124.099412
30.995060,124.099412
31.122089,124.099412
31.249118,124.099412
31.376147,124.099412
31.503176,124.099412
31.630205,124.099412
31.757234,124.099412
31.884263,124.099412
32.011291,124.099412
32.138320,124.099412
32.265349,124.099412
32.392378,123.928381
32.519407,123.928381
32.646436,123.842865
32.773465,123.842865
32.900494,123.158739
33.027523,123.158739
