time_sec,value
0.000000,134.489578
0.127029,134.489578
0.254058,134.489578
0.381087,134.489578
0.508116,134.489578
0.635145,133.420631
0.762174,133.420631
0.889203,131.753073
1.016231,129.401390
1.143260,129.401390
1.270289,124.355959
1.397318,124.355959
1.524347,124.355959
1.651376,124.355959
1.778405,122.645644
1.905434,126.194548
2.032463,126.237306
2.159492,126.365580
2.286521,126.408338
2.413550,126.408338
2.540579,126.408338
2.667608,126.451096
2.794637,126.493854
2.921665,126.493854
3.048694,126.493854
3.175723,126.878675
3.302752,126.921432
3.429781,126.921432
3.556810,126.921432
3.683839,126.921432
3.810868,126.921432
3.937897,126.921432
4.064926,126.921432
4.191955,126.921432
4.318984,126.921432
4.446013,126.921432
4.573042,126.921432
4.700071,126.921432
4.827100,126.921432
4.954128,126.921432
5.081157,126.921432
5.208186,126.878675
5.335215,126.579369
5.462244,126.579369
5.589273,126.579369
5.716302,126.579369
5.843331,126.579369
5.970360,126.579369
6.097389,126.579369
6.224418,126.579369
10.289344,129.401390
10.416373,129.401390
10.543402,129.401390
10.670430,129.401390
10.797459,129.401390
10.924488,129.401390
11.051517,129.401390
11.178546,129.401390
11.305575,129.401390
11.432604,129.401390
11.559633,129.401390
11.686662,129.401390
11.813691,129.401390
11.940720,129.401390
12.067749,133.377873
12.194778,133.420631
12.321807,134.404062
12.448836,134.446820
12.575865,134.446820
12.702893,134.446820
12.829922,134.446820
12.956951,134.446820
13.083980,134.446820
13.211009,134.446820
13.338038,134.446820
13.465067,134.446820
13.592096,132.993052
13.719125,132.993052
13.846154,132.993052
13.973183,132.993052
14.100212,132.223410
14.227241,132.223410
14.354270,132.223410
14.481299,132.223410
14.608327,132.266168
14.735356,132.308926
14.862385,132.308926
14.989414,132.308926
15.116443,133.548904
15.243472,133.591662
15.370501,133.890967
15.497530,133.933725
15.624559,133.933725
15.751588,133.933725
15.878617,133.933725
16.005646,133.933725
16.132675,133.933725
16.259704,133.933725
16.386733,133.933725
16.513761,133.933725
16.640790,133.164083
16.767819,133.164083
16.894848,133.164083
17.021877,133.164083
17.148906,131.710315
17.275935,131.710315
17.402964,131.710315
17.529993,131.710315
17.657022,131.710315
17.784051,131.710315
17.911080,131.624800
18.038109,131.624800
18.165138,131.197221
18.292167,131.197221
18.419195,131.197221
18.546224,131.197221
18.673253,131.197221
18.800282,131.197221
18.927311,133.164083
19.054340,133.164083
19.181369,133.164083
19.308398,133.164083
19.435427,133.164083
19.562456,133.164083
19.689485,133.164083
19.816514,133.164083
19.943543,133.164083
20.070572,133.164083
20.197601,133.164083
20.324629,133.164083
20.451658,133.078568
20.578687,132.565473
20.705716,131.881347
20.832745,131.881347
