time_sec,value
0.000000,146.872494
0.127029,146.872494
0.254058,146.872494
0.381087,146.872494
0.508116,146.872494
0.635145,146.872494
0.762174,146.872494
0.889203,146.872494
1.016231,146.872494
1.143260,146.872494
1.270289,146.872494
1.397318,146.829725
1.524347,146.786955
1.651376,143.921411
1.778405,143.878642
1.905434,142.338947
2.032463,142.338947
2.159492,142.338947
2.286521,142.338947
3.175723,143.023256
3.302752,143.023256
3.429781,143.108794
3.556810,143.108794
3.683839,143.108794
3.810868,143.108794
3.937897,143.108794
4.064926,143.108794
4.191955,143.108794
4.318984,143.108794
4.446013,142.809409
4.573042,142.766640
4.700071,138.233093
4.827100,138.233093
4.954128,138.104785
5.081157,138.062016
5.208186,137.163860
5.335215,137.121091
5.462244,134.383855
5.589273,134.383855
5.716302,134.383855
5.843331,134.383855
5.970360,131.176156
6.097389,131.133387
6.224418,134.383855
6.351447,134.383855
6.478476,134.383855
6.605505,134.383855
6.732534,134.383855
6.859562,134.383855
6.986591,134.383855
7.113620,134.383855
7.240649,134.383855
7.367678,134.383855
7.494707,134.383855
7.621736,134.383855
7.748765,133.742315
7.875794,133.699546
8.002823,133.699546
8.129852,133.699546
8.256881,133.699546
8.383910,133.699546
8.510939,133.699546
8.637968,133.699546
8.764996,133.699546
8.892025,133.699546
9.019054,133.656776
9.146083,133.614007
9.273112,132.929698
9.400141,132.929698
9.527170,136.693397
9.654199,136.693397
9.781228,137.976477
9.908257,137.976477
10.035286,137.976477
10.162315,137.976477
10.289344,138.062016
10.416373,138.062016
10.543402,138.062016
10.670430,138.062016
10.797459,139.259556
10.924488,139.259556
11.051517,139.259556
11.178546,139.259556
11.305575,139.259556
11.432604,139.259556
11.559633,139.259556
11.686662,139.259556
11.813691,139.345095
11.940720,139.345095
12.067749,139.345095
12.194778,139.345095
12.321807,139.345095
12.448836,139.345095
12.575865,139.345095
12.702893,139.345095
13.083980,138.404170
13.211009,138.404170
13.338038,139.045710
13.465067,139.045710
13.592096,139.045710
13.719125,139.045710
13.846154,139.045710
13.973183,139.045710
14.100212,139.045710
14.227241,139.002940
14.354270,133.528468
14.481299,133.528468
14.608327,133.699546
14.735356,133.699546
14.862385,133.699546
14.989414,133.699546
15.116443,133.785084
15.243472,133.785084
15.370501,136.436782
15.497530,136.436782
15.624559,139.002940
15.751588,139.002940
15.878617,139.345095
16.005646,139.345095
16.132675,143.622026
16.259704,143.622026
16.386733,143.878642
16.513761,143.878642
16.640790,143.878642
16.767819,143.878642
16.894848,143.878642
17.021877,143.878642
17.148906,143.878642
17.275935,143.878642
17.402964,143.878642
17.529993,143.878642
17.657022,143.408180
17.911080,141.740176
18.038109,141.740176
18.165138,141.740176
18.292167,141.740176
18.419195,144.520182
18.546224,144.520182
18.673253,144.520182
18.800282,144.520182
18.927311,144.520182
19.054340,144.520182
19.181369,144.520182
19.308398,144.520182
19.435427,144.520182
19.562456,144.520182
19.689485,144.520182
19.816514,144.520182
19.943543,144.520182
20.070572,144.520182
20.197601,143.066025
20.324629,143.023256
20.451658,143.108794
20.578687,143.108794
20.705716,143.108794
20.832745,143.108794
20.959774,143.108794
21.086803,143.108794
21.213832,143.279872
21.340861,143.279872
21.467890,143.365410
21.594919,143.365410
21.721948,143.365410
21.848977,143.365410
21.976006,143.365410
22.103035,143.365410
22.230064,144.520182
22.357092,144.520182
22.484121,144.520182
22.611150,144.520182
22.738179,144.520182
22.865208,144.520182
22.992237,144.520182
23.119266,144.520182
23.246295,144.520182
23.373324,144.520182
23.500353,144.520182
23.627382,144.520182
23.754411,144.520182
23.881440,144.520182
24.008469,144.520182
24.135498,144.520182
24.262526,144.520182
24.389555,144.520182
24.516584,144.520182
24.643613,144.520182
24.770642,143.878642
24.897671,143.878642
25.024700,144.520182
25.151729,144.520182
25.278758,146.615878
25.405787,146.615878
25.532816,146.701417
25.659845,146.701417
25.786874,146.701417
25.913903,146.701417
26.040932,146.701417
26.167960,146.701417
26.294989,146.872494
26.422018,146.872494
26.549047,146.958033
26.676076,146.958033
26.803105,147.129110
26.930134,147.129110
27.057163,147.129110
27.184192,147.129110
27.311221,147.385726
27.438250,147.385726
27.565279,148.326651
27.692308,148.326651
27.819337,148.668805
27.946366,148.668805
28.073394,148.925421
28.200423,148.925421
28.327452,148.925421
28.454481,148.925421
28.581510,149.096498
28.708539,149.096498
28.835568,149.182037
28.962597,149.182037
29.089626,149.438653
29.216655,149.438653
29.343684,149.438653
29.470713,149.438653
29.597742,149.438653
29.724771,149.438653
29.851800,149.652499
29.978829,149.652499
30.105857,149.652499
30.232886,149.652499
30.359915,149.652499
30.486944,149.652499
30.613973,149.652499
30.741002,149.652499
30.868031,149.652499
30.995060,149.652499
31.122089,149.652499
31.249118,149.652499
31.376147,148.968190
31.503176,148.925421
35.695131,138.361401
35.822159,138.361401
35.949188,138.361401
36.076217,138.361401
36.203246,138.361401
36.330275,138.361401
36.457304,138.361401
36.584333,138.318631
36.711362,138.318631
36.838391,138.318631
36.965420,138.275862
37.092449,138.233093
37.219478,134.041700
37.346507,134.041700
37.473536,134.041700
37.600565,134.041700
37.727594,133.998931
37.854622,133.956161
37.981651,129.422614
38.108680,129.422614
38.235709,129.422614
38.362738,129.422614
38.489767,128.652767
38.616796,128.652767
38.743825,128.738305
38.870854,128.738305
38.997883,134.383855
39.124912,134.383855
39.251941,134.383855
39.378970,134.383855
39.505999,134.383855
39.633028,134.383855
39.760056,134.383855
39.887085,134.383855
40.014114,134.383855
40.141143,134.383855
40.268172,137.548784
40.395201,137.548784
40.522230,143.536488
40.649259,143.536488
40.776288,143.622026
40.903317,143.622026
41.030346,143.622026
41.157375,143.622026
41.284404,143.622026
41.411433,143.622026
41.538462,143.622026
41.665490,143.622026
41.792519,143.622026
41.919548,143.622026
42.046577,143.622026
42.173606,143.622026
42.300635,143.579257
42.427664,143.536488
42.554693,129.422614
42.681722,129.422614
42.808751,152.175889
42.935780,152.175889
43.062809,152.175889
43.189838,152.175889
43.316867,152.175889
43.443896,152.175889
43.570924,152.175889
43.697953,152.175889
43.824982,141.782946
43.952011,141.740176
44.079040,141.697407
44.206069,141.654638
44.333098,142.338947
44.460127,142.338947
44.587156,142.338947
44.714185,142.338947
44.841214,142.338947
44.968243,142.338947
45.095272,142.338947
45.222301,142.338947
45.349330,142.338947
45.476359,142.338947
45.603387,144.049719
45.730416,144.049719
45.857445,146.872494
45.984474,146.872494
46.111503,146.872494
46.238532,146.872494
46.365561,147.385726
46.492590,147.385726
46.619619,147.385726
46.746648,147.385726
46.873677,147.385726
47.000706,147.385726
47.127735,147.984496
47.254764,147.984496
47.381793,149.652499
47.508821,149.652499
47.635850,149.652499
47.762879,149.652499
47.889908,149.652499
48.016937,149.652499
48.143966,149.652499
48.270995,149.652499
48.398024,149.652499
48.525053,149.652499
48.652082,147.129110
48.779111,147.129110
48.906140,147.129110
49.033169,147.129110
49.160198,146.872494
49.287227,146.872494
49.414255,139.345095
49.541284,139.345095
49.668313,139.345095
49.795342,139.345095
49.922371,139.345095
50.049400,139.345095
50.176429,139.345095
50.303458,139.345095
50.430487,139.345095
50.557516,139.345095
50.684545,134.383855
50.811574,134.383855
50.938603,134.383855
51.065632,134.383855
51.192661,142.852179
51.319689,142.852179
51.446718,142.852179
51.573747,142.852179
51.700776,144.135258
51.827805,144.135258
51.954834,144.477412
52.081863,144.477412
52.208892,144.520182
52.335921,144.520182
52.462950,144.520182
52.589979,144.520182
52.717008,144.520182
52.844037,144.520182
52.971066,162.526063
53.098095,162.526063
53.225124,183.825180
53.352152,183.825180
53.479181,202.044908
53.606210,202.044908
53.733239,210.000000
53.860268,210.000000
53.987297,210.000000
54.114326,210.000000
54.241355,210.000000
54.368384,210.000000
54.495413,210.000000
54.622442,210.000000
54.749471,210.000000
54.876500,210.000000
55.003529,149.652499
55.130558,149.652499
55.257586,149.652499
55.384615,149.652499
55.511644,151.662657
55.638673,151.662657
55.765702,151.748196
55.892731,151.748196
56.019760,152.432505
56.146789,152.432505
56.273818,153.202352
56.400847,153.202352
56.527876,153.287891
56.654905,153.287891
56.781934,153.287891
56.908963,153.287891
57.035992,153.287891
57.163020,153.287891
57.290049,153.287891
57.417078,153.287891
57.544107,153.544507
57.671136,153.544507
57.798165,154.485432
57.925194,154.485432
58.052223,154.485432
58.179252,154.485432
58.306281,154.485432
58.433310,154.485432
58.560339,154.570970
58.687368,154.570970
58.814397,154.613740
58.941426,154.613740
59.068454,154.613740
59.195483,154.613740
59.322512,154.613740
