time_sec,value
38.108680,126.406417
38.235709,126.406417
38.362738,126.406417
38.489767,126.406417
38.616796,131.839572
38.743825,131.882353
38.870854,132.181818
38.997883,132.224599
39.124912,132.224599
39.251941,132.224599
39.378970,132.224599
39.505999,132.224599
39.633028,132.224599
39.760056,132.395722
39.887085,132.395722
40.014114,132.395722
40.141143,132.395722
40.268172,132.395722
40.395201,132.395722
40.522230,132.395722
40.649259,132.395722
40.776288,132.395722
40.903317,132.395722
41.030346,132.395722
41.157375,132.395722
41.284404,132.395722
41.411433,132.395722
41.538462,132.224599
41.665490,132.224599
41.792519,132.224599
41.919548,132.224599
42.046577,132.224599
42.173606,132.224599
42.300635,132.609626
42.427664,132.609626
42.554693,132.609626
42.681722,132.609626
42.808751,132.609626
42.935780,132.609626
43.062809,132.609626
43.189838,132.609626
43.316867,132.609626
43.443896,132.609626
43.570924,132.609626
43.697953,132.609626
43.824982,132.609626
43.952011,132.609626
44.079040,131.625668
44.206069,131.625668
44.333098,129.657754
44.460127,129.657754
44.587156,129.657754
44.714185,129.657754
44.841214,129.614973
44.968243,129.572193
45.095272,129.529412
45.222301,126.406417
45.349330,126.406417
45.476359,126.406417
45.603387,126.406417
45.730416,126.406417
45.857445,126.406417
45.984474,126.320856
46.111503,126.320856
46.238532,125.636364
46.365561,125.636364
46.492590,125.636364
46.619619,125.636364
46.746648,125.636364
46.873677,125.636364
47.000706,126.919786
47.127735,126.919786
47.254764,126.919786
47.381793,126.919786
47.508821,126.919786
47.635850,126.919786
47.762879,126.919786
47.889908,126.919786
48.016937,127.518717
48.143966,127.518717
48.270995,127.518717
48.398024,127.518717
48.525053,127.518717
48.652082,127.518717
48.779111,127.518717
48.906140,127.518717
49.033169,127.518717
49.160198,127.518717
49.287227,127.433155
49.414255,127.433155
49.541284,127.433155
49.668313,127.433155
49.795342,127.433155
50.557516,129.272727
50.684545,129.315508
50.811574,129.614973
50.938603,129.657754
51.065632,129.871658
51.192661,129.914439
51.319689,130.641711
51.446718,130.684492
51.573747,130.684492
51.700776,130.684492
51.827805,130.684492
51.954834,130.684492
52.081863,130.684492
52.208892,130.684492
52.335921,130.684492
52.971066,132.395722
53.098095,132.395722
53.225124,132.481283
53.352152,132.481283
53.479181,132.481283
53.606210,132.481283
53.733239,132.481283
53.860268,132.481283
53.987297,132.609626
54.114326,132.609626
54.241355,132.609626
54.368384,132.609626
54.495413,132.609626
54.622442,132.609626
54.749471,132.609626
54.876500,132.609626
55.003529,132.609626
55.130558,132.609626
55.257586,132.609626
55.384615,132.609626
55.511644,132.609626
55.638673,132.609626
55.765702,78.491979
59.830628,78.406417
59.957657,78.406417
60.084686,78.406417
60.211715,78.406417
60.338744,78.406417
60.465773,78.491979
60.592802,78.491979
60.719831,78.491979
60.846860,78.491979
60.973888,78.491979
61.100917,78.491979
61.227946,78.491979
61.354975,78.491979
61.482004,78.491979
61.609033,78.491979
