time_sec,value
0.000000,6.432749
0.127029,6.432749
0.254058,6.432749
0.381087,6.432749
0.508116,6.497726
0.635145,6.562703
0.762174,6.627680
0.889203,6.822612
1.016231,6.887589
1.143260,7.212476
1.270289,7.277453
1.397318,7.472385
1.524347,7.537362
1.651376,7.602339
1.778405,7.602339
1.905434,7.602339
2.032463,7.602339
2.159492,7.602339
2.286521,7.602339
2.413550,7.602339
2.540579,7.602339
2.667608,7.602339
2.794637,7.602339
2.921665,7.602339
3.048694,7.602339
3.175723,7.602339
3.302752,7.602339
3.429781,7.602339
3.556810,7.602339
3.683839,7.602339
3.810868,7.602339
3.937897,7.602339
4.064926,7.602339
4.191955,7.602339
4.318984,7.602339
4.446013,7.602339
4.573042,7.602339
4.700071,7.602339
4.827100,7.602339
4.954128,7.602339
5.081157,7.602339
5.208186,7.602339
5.335215,7.602339
5.462244,7.602339
5.589273,7.602339
5.716302,6.952567
5.843331,6.952567
5.970360,6.952567
6.097389,6.952567
6.224418,6.952567
6.351447,6.952567
6.478476,6.042885
6.605505,6.042885
6.732534,6.042885
6.859562,6.042885
6.986591,6.432749
7.113620,6.432749
7.240649,6.432749
7.367678,6.432749
7.494707,6.432749
7.621736,6.432749
7.748765,6.562703
7.875794,6.562703
8.002823,6.562703
8.129852,6.562703
8.256881,6.562703
8.383910,6.562703
8.510939,6.562703
8.637968,6.562703
8.764996,6.562703
8.892025,6.562703
9.019054,6.562703
9.146083,6.562703
9.273112,6.562703
9.400141,6.562703
9.527170,6.562703
9.654199,6.562703
9.781228,6.562703
9.908257,6.562703
10.035286,7.862248
10.162315,7.862248
10.289344,8.122157
10.416373,8.122157
10.543402,8.382066
10.670430,8.382066
10.797459,8.447044
10.924488,8.447044
11.051517,8.447044
11.178546,8.447044
11.305575,8.447044
11.432604,8.447044
11.559633,8.447044
11.686662,8.447044
11.813691,8.252112
11.940720,8.252112
12.067749,8.122157
12.194778,8.122157
12.321807,8.122157
12.448836,8.122157
12.575865,7.992203
12.702893,7.992203
12.829922,7.602339
12.956951,7.602339
13.083980,7.082521
13.211009,7.082521
13.338038,6.952567
13.465067,6.952567
13.592096,6.952567
13.719125,6.952567
13.846154,6.952567
13.973183,6.952567
14.100212,6.952567
14.227241,6.952567
14.354270,6.952567
14.481299,6.952567
14.608327,6.952567
14.735356,6.952567
14.862385,6.952567
14.989414,6.952567
15.116443,6.952567
15.243472,6.952567
15.370501,6.952567
15.497530,6.952567
15.624559,6.952567
15.751588,6.952567
15.878617,6.952567
16.005646,6.952567
16.132675,6.952567
16.259704,6.952567
16.386733,6.952567
16.513761,6.952567
16.640790,6.952567
16.767819,6.952567
16.894848,6.952567
17.021877,6.952567
17.148906,6.952567
17.275935,6.952567
17.402964,6.952567
17.529993,6.952567
17.657022,6.952567
17.784051,6.952567
17.911080,7.472385
18.038109,7.472385
18.165138,7.602339
18.292167,7.602339
18.419195,7.732294
18.546224,93.242365
18.673253,96.621183
18.800282,96.621183
18.927311,96.621183
19.054340,96.621183
19.181369,96.621183
19.308398,96.621183
19.435427,96.621183
19.562456,96.621183
19.689485,8.447044
19.816514,8.447044
19.943543,8.447044
20.070572,8.447044
26.040932,11.955815
26.167960,12.020793
26.294989,12.020793
26.422018,12.020793
26.549047,12.020793
26.676076,12.020793
26.803105,12.020793
26.930134,12.020793
27.057163,12.020793
27.184192,12.020793
27.311221,12.020793
27.438250,12.020793
27.565279,12.020793
27.692308,12.020793
27.819337,12.020793
27.946366,12.020793
28.073394,12.020793
28.200423,12.020793
28.327452,12.020793
28.454481,12.020793
28.581510,12.020793
28.708539,12.020793
28.835568,12.020793
28.962597,12.020793
29.089626,12.020793
29.216655,12.020793
29.343684,12.605588
29.470713,12.605588
29.597742,12.735543
29.724771,12.735543
29.851800,12.865497
29.978829,12.865497
30.105857,13.125406
30.232886,13.125406
30.359915,13.515270
30.486944,13.515270
30.613973,13.905133
30.741002,13.905133
30.868031,13.905133
30.995060,13.905133
31.122089,13.905133
31.249118,13.905133
31.376147,13.905133
31.503176,13.905133
