time_sec,value
0.000000,7.732294
0.127029,7.732294
0.254058,7.732294
0.381087,7.732294
0.508116,7.732294
0.635145,7.732294
2.286521,8.057180
2.413550,8.057180
2.540579,8.057180
2.667608,8.057180
2.794637,8.057180
2.921665,8.057180
3.048694,8.057180
3.175723,8.057180
3.302752,8.057180
3.429781,8.057180
3.556810,8.057180
3.683839,8.057180
3.810868,8.057180
3.937897,8.057180
4.064926,8.057180
4.191955,8.057180
4.318984,8.057180
4.446013,8.057180
4.573042,8.057180
4.700071,8.057180
4.827100,8.057180
4.954128,8.057180
9.019054,11.695906
9.146083,11.955815
9.273112,11.955815
9.400141,11.955815
9.527170,11.955815
9.654199,11.955815
9.781228,11.955815
9.908257,11.955815
10.035286,11.955815
10.162315,11.955815
10.289344,11.955815
10.416373,11.955815
10.543402,11.955815
10.670430,11.955815
10.797459,11.955815
10.924488,11.955815
11.051517,11.955815
11.178546,11.955815
11.305575,11.955815
11.432604,11.955815
11.559633,11.955815
11.686662,11.955815
11.813691,11.955815
11.940720,12.215724
12.067749,12.215724
12.194778,12.865497
12.321807,12.865497
12.448836,13.385315
12.575865,13.385315
12.702893,13.515270
12.829922,13.515270
12.956951,13.775179
13.083980,13.775179
13.211009,13.775179
13.338038,13.775179
13.465067,13.775179
13.592096,13.775179
13.719125,13.775179
13.846154,13.775179
13.973183,13.775179
14.100212,13.775179
14.227241,12.995452
14.354270,12.995452
14.481299,12.995452
14.608327,12.995452
14.735356,12.995452
14.862385,12.995452
14.989414,12.995452
15.116443,12.995452
15.243472,13.645224
15.370501,13.645224
15.497530,13.775179
15.624559,13.775179
15.751588,13.775179
15.878617,13.775179
16.005646,13.775179
16.132675,13.775179
16.259704,13.775179
16.386733,13.775179
16.513761,13.775179
16.640790,13.775179
16.767819,13.775179
16.894848,13.775179
17.021877,13.125406
17.148906,13.125406
17.275935,13.125406
17.402964,13.125406
17.529993,13.125406
17.657022,13.125406
17.784051,13.125406
17.911080,13.125406
18.038109,13.125406
18.165138,13.125406
18.292167,13.125406
18.419195,13.125406
18.546224,13.125406
18.673253,13.125406
18.800282,13.125406
18.927311,13.125406
19.054340,13.125406
19.181369,13.125406
19.308398,13.125406
19.435427,13.125406
19.562456,13.125406
19.689485,13.125406
19.816514,12.995452
19.943543,12.995452
20.070572,12.995452
20.197601,12.995452
20.324629,12.995452
20.451658,12.995452
20.578687,13.515270
20.705716,13.515270
20.832745,13.905133
20.959774,13.905133
21.086803,13.905133
21.213832,13.905133
21.340861,13.905133
21.467890,13.905133
21.594919,13.905133
21.721948,13.905133
21.848977,13.775179
21.976006,13.775179
22.103035,13.905133
22.230064,13.905133
22.357092,14.165042
22.484121,14.165042
22.611150,14.554906
22.738179,14.554906
22.865208,14.554906
22.992237,14.554906
23.119266,14.944769
23.246295,14.944769
23.373324,14.944769
23.500353,14.944769
23.627382,15.724496
23.754411,15.724496
23.881440,15.854451
24.008469,15.854451
24.135498,15.854451
24.262526,15.854451
24.389555,15.854451
24.516584,15.854451
24.643613,15.854451
24.770642,15.854451
24.897671,15.724496
25.024700,15.724496
25.151729,15.724496
25.278758,15.724496
25.405787,15.594542
25.532816,15.594542
25.659845,15.334633
25.786874,15.334633
25.913903,14.944769
26.040932,14.944769
26.167960,14.944769
26.294989,14.944769
26.422018,14.554906
26.549047,14.554906
26.676076,14.294997
26.803105,14.294997
26.930134,14.294997
27.057163,14.294997
27.184192,14.294997
27.311221,14.294997
27.438250,14.294997
27.565279,14.294997
27.692308,14.294997
27.819337,14.294997
27.946366,14.294997
28.073394,14.294997
28.200423,14.294997
28.327452,14.294997
28.454481,14.294997
28.581510,14.294997
28.708539,14.294997
28.835568,14.294997
28.962597,14.294997
29.089626,14.294997
29.216655,14.294997
29.343684,14.294997
29.470713,14.294997
29.597742,14.294997
29.724771,13.255361
29.851800,13.255361
29.978829,13.255361
30.105857,13.255361
30.232886,13.255361
30.359915,13.255361
30.486944,12.995452
30.613973,12.995452
30.741002,13.125406
30.868031,13.125406
30.995060,13.125406
31.122089,13.125406
31.249118,13.645224
31.376147,13.645224
31.503176,13.905133
31.630205,13.905133
31.757234,13.905133
31.884263,13.905133
32.011291,13.905133
32.138320,13.905133
32.265349,13.905133
32.392378,13.905133
32.519407,13.905133
32.646436,13.905133
32.773465,13.905133
32.900494,13.905133
33.027523,13.905133
33.154552,13.905133
33.281581,13.905133
33.408610,13.905133
33.535639,13.905133
33.662668,13.905133
33.789697,13.515270
33.916725,13.515270
34.043754,13.775179
34.170783,13.775179
34.297812,13.905133
34.424841,13.905133
34.551870,13.905133
34.678899,13.905133
34.805928,13.905133
34.932957,13.905133
35.059986,13.905133
35.187015,13.905133
35.314044,13.905133
35.441073,13.905133
35.568102,13.645224
35.695131,13.645224
35.822159,13.125406
35.949188,13.125406
36.076217,13.125406
36.203246,13.125406
36.330275,13.125406
36.457304,13.125406
36.584333,13.125406
36.711362,13.125406
36.838391,13.775179
36.965420,13.775179
37.092449,14.165042
37.219478,14.165042
37.346507,14.165042
37.473536,14.165042
37.600565,15.074724
37.727594,15.074724
37.854622,15.074724
37.981651,15.074724
38.108680,15.854451
38.235709,15.854451
38.362738,15.854451
38.489767,15.854451
38.616796,15.854451
38.743825,15.854451
38.870854,15.854451
38.997883,15.854451
39.124912,15.854451
39.251941,15.854451
39.378970,15.854451
39.505999,15.854451
39.633028,16.114360
39.760056,16.114360
39.887085,16.374269
40.014114,16.374269
40.141143,16.894087
40.268172,16.894087
40.395201,17.024042
40.522230,17.024042
40.649259,17.024042
40.776288,17.024042
40.903317,17.024042
41.030346,17.024042
41.157375,17.024042
41.284404,17.024042
41.411433,16.764133
41.538462,16.764133
41.665490,16.634178
41.792519,16.634178
41.919548,17.024042
42.046577,17.024042
42.173606,17.024042
42.300635,17.024042
42.427664,17.024042
42.554693,17.024042
42.681722,17.024042
42.808751,17.024042
42.935780,17.024042
43.062809,17.024042
43.189838,17.024042
43.316867,17.024042
43.443896,16.374269
43.570924,16.374269
43.697953,16.244314
43.824982,16.244314
43.952011,16.244314
44.079040,16.244314
44.206069,16.374269
44.333098,16.374269
44.460127,16.374269
44.587156,16.374269
44.714185,16.374269
44.841214,16.374269
44.968243,16.374269
45.095272,16.374269
45.222301,16.374269
45.349330,16.374269
45.476359,16.374269
45.603387,16.374269
45.730416,16.244314
45.857445,16.244314
45.984474,16.244314
46.111503,16.244314
46.238532,16.114360
46.365561,16.114360
46.492590,15.464587
46.619619,15.464587
46.746648,15.464587
46.873677,15.464587
47.000706,15.204678
47.127735,15.204678
47.254764,14.814815
47.381793,14.814815
47.508821,14.554906
47.635850,14.554906
47.762879,14.294997
47.889908,14.294997
48.016937,14.294997
48.143966,14.294997
48.270995,13.905133
48.398024,13.905133
48.525053,13.645224
48.652082,13.645224
48.779111,13.385315
48.906140,13.385315
49.033169,13.125406
49.160198,13.125406
49.287227,12.865497
49.414255,12.865497
49.541284,12.475634
49.668313,12.475634
49.795342,12.345679
49.922371,12.345679
50.049400,11.955815
50.176429,11.955815
50.303458,11.955815
50.430487,11.955815
50.557516,11.955815
50.684545,11.955815
50.811574,11.955815
50.938603,11.955815
51.065632,11.955815
51.192661,10.786225
51.319689,10.786225
52.208892,8.252112
52.335921,8.252112
52.462950,8.252112
52.589979,8.252112
52.717008,8.252112
52.844037,8.252112
52.971066,8.252112
53.098095,8.252112
