time_sec,value
0.000000,11.096690
0.127029,11.550941
0.254058,11.615834
0.381087,11.615834
0.508116,11.615834
0.635145,11.615834
0.762174,11.615834
0.889203,11.615834
1.016231,11.615834
1.143260,11.421155
1.270289,11.421155
1.397318,11.161583
1.524347,11.161583
1.651376,11.031798
1.778405,11.031798
1.905434,11.031798
2.032463,11.031798
2.159492,11.031798
2.286521,11.031798
2.413550,11.031798
2.540579,11.031798
2.667608,11.031798
2.794637,11.031798
2.921665,11.031798
3.048694,11.031798
3.175723,11.031798
3.302752,11.031798
3.429781,11.031798
3.556810,11.031798
3.683839,11.031798
3.810868,11.096690
3.937897,11.680727
4.064926,11.745620
4.191955,11.810513
4.318984,11.810513
4.446013,11.810513
4.573042,11.810513
4.700071,11.810513
4.827100,11.810513
4.954128,11.810513
5.081157,11.810513
5.208186,11.550941
5.335215,11.550941
5.462244,11.161583
5.589273,11.161583
5.716302,11.031798
5.843331,11.031798
5.970360,11.031798
6.097389,11.031798
6.224418,11.031798
6.351447,11.031798
6.478476,11.031798
6.605505,11.031798
6.732534,11.031798
6.859562,11.031798
6.986591,11.031798
7.113620,11.031798
7.240649,11.031798
7.367678,11.031798
7.494707,11.031798
7.621736,11.031798
7.748765,11.031798
7.875794,11.031798
8.002823,11.031798
8.129852,11.031798
8.256881,11.031798
8.383910,11.031798
8.510939,11.031798
8.637968,11.031798
20.451658,11.810513
20.578687,11.810513
20.705716,11.810513
20.832745,11.810513
20.959774,11.810513
21.086803,11.810513
21.213832,11.810513
21.340861,11.810513
21.467890,11.680727
21.594919,11.680727
21.721948,11.161583
21.848977,11.161583
21.976006,11.161583
22.103035,11.161583
22.230064,11.031798
22.357092,11.031798
22.484121,11.031798
22.611150,11.031798
22.738179,11.031798
22.865208,11.031798
22.992237,11.031798
23.119266,11.031798
23.246295,11.031798
23.373324,11.031798
33.154552,8.306295
33.281581,8.306295
33.408610,8.306295
33.535639,8.306295
33.662668,8.306295
33.789697,8.306295
33.916725,8.306295
34.043754,8.306295
34.170783,8.046723
34.297812,8.046723
34.424841,7.916937
34.551870,7.916937
34.678899,7.916937
34.805928,7.916937
34.932957,8.046723
35.059986,8.046723
35.187015,8.046723
35.314044,8.046723
35.441073,8.046723
35.568102,8.046723
35.695131,8.046723
35.822159,8.046723
35.949188,7.916937
36.076217,7.916937
36.203246,7.916937
36.330275,7.916937
36.457304,7.916937
36.584333,7.916937
36.711362,7.916937
36.838391,7.916937
36.965420,8.046723
37.092449,8.046723
37.219478,8.046723
37.346507,8.046723
37.473536,8.046723
37.600565,8.046723
37.727594,8.046723
37.854622,8.046723
37.981651,8.046723
38.108680,8.046723
38.235709,8.046723
38.362738,8.046723
38.489767,8.046723
38.616796,8.046723
38.743825,8.046723
38.870854,8.046723
38.997883,8.046723
39.124912,8.046723
39.251941,8.046723
39.378970,8.046723
39.505999,8.046723
39.633028,8.046723
39.760056,8.046723
39.887085,8.046723
40.014114,8.046723
40.141143,8.046723
40.268172,8.046723
40.395201,8.046723
40.522230,8.046723
40.649259,8.046723
40.776288,8.046723
40.903317,8.046723
41.030346,8.046723
41.157375,8.046723
41.284404,8.046723
41.411433,8.046723
41.538462,8.046723
41.665490,8.046723
41.792519,8.046723
41.919548,8.046723
42.046577,8.046723
42.173606,8.046723
42.300635,8.176509
42.427664,8.176509
42.554693,8.176509
42.681722,8.176509
42.808751,8.176509
42.935780,8.176509
43.062809,8.176509
43.189838,8.176509
43.316867,8.176509
43.443896,8.176509
43.570924,8.176509
43.697953,8.176509
43.824982,8.176509
43.952011,8.176509
44.079040,8.046723
44.206069,8.046723
44.333098,8.046723
44.460127,8.046723
44.587156,8.046723
44.714185,8.046723
44.841214,8.046723
44.968243,8.046723
45.095272,8.046723
45.222301,8.046723
45.349330,8.046723
45.476359,8.046723
45.603387,8.046723
45.730416,8.046723
45.857445,8.046723
45.984474,8.046723
46.111503,8.046723
46.238532,8.046723
46.365561,8.046723
46.492590,8.046723
46.619619,8.046723
46.746648,8.046723
46.873677,8.046723
47.000706,8.046723
47.127735,8.046723
47.254764,8.046723
47.381793,8.046723
47.508821,8.046723
47.635850,8.046723
47.762879,8.046723
47.889908,8.046723
48.016937,8.046723
48.143966,8.046723
48.270995,8.046723
48.398024,8.046723
48.525053,8.046723
48.652082,8.046723
48.779111,8.046723
48.906140,8.046723
49.033169,8.046723
49.160198,8.046723
49.287227,8.046723
49.414255,8.046723
49.541284,8.046723
49.668313,8.176509
49.795342,8.176509
49.922371,8.176509
50.049400,8.176509
50.176429,8.176509
50.303458,8.176509
