time_sec,value
0.000000,94.996751
0.127029,94.996751
0.254058,94.996751
0.381087,94.996751
0.508116,4.093567
1.397318,11.241066
1.524347,11.241066
1.651376,11.241066
1.778405,11.241066
1.905434,11.241066
2.032463,11.241066
2.159492,11.241066
2.286521,11.241066
2.413550,11.241066
2.540579,11.241066
2.667608,11.241066
2.794637,11.241066
2.921665,11.241066
3.048694,11.241066
3.175723,11.241066
3.302752,11.241066
3.429781,11.241066
3.556810,11.241066
3.683839,11.241066
3.810868,11.241066
3.937897,11.241066
4.064926,11.241066
4.191955,11.241066
4.318984,11.241066
4.446013,11.241066
4.573042,11.241066
4.700071,11.241066
4.827100,11.241066
4.954128,11.241066
5.081157,11.241066
5.208186,11.241066
5.335215,11.241066
5.462244,11.241066
5.589273,11.241066
5.716302,11.241066
5.843331,11.241066
5.970360,11.241066
6.097389,11.241066
6.224418,11.241066
6.351447,11.241066
6.478476,11.241066
6.605505,11.241066
6.732534,11.241066
6.859562,11.241066
6.986591,11.241066
7.113620,11.241066
7.240649,11.241066
7.367678,11.241066
7.494707,11.241066
7.621736,11.241066
7.748765,11.241066
7.875794,11.241066
8.002823,11.241066
8.129852,11.241066
8.256881,11.371020
8.383910,11.371020
8.510939,11.371020
8.637968,11.371020
8.764996,11.371020
8.892025,11.371020
9.019054,11.371020
9.146083,11.371020
9.273112,11.241066
9.400141,11.241066
9.527170,11.241066
9.654199,11.241066
9.781228,11.241066
9.908257,11.241066
10.035286,11.241066
10.162315,11.241066
10.289344,11.241066
10.416373,11.241066
10.543402,11.241066
10.670430,11.241066
10.797459,11.241066
10.924488,11.241066
11.051517,11.241066
11.178546,11.241066
11.305575,11.241066
11.432604,11.241066
11.559633,11.241066
11.686662,11.241066
11.813691,11.241066
11.940720,11.241066
12.067749,11.241066
12.194778,11.241066
12.321807,11.241066
12.448836,11.241066
12.575865,11.241066
12.702893,11.241066
12.829922,11.241066
12.956951,11.241066
13.083980,11.241066
13.211009,11.241066
13.338038,11.241066
13.465067,11.241066
13.592096,11.241066
13.719125,11.241066
13.846154,11.241066
13.973183,11.241066
14.100212,11.241066
14.227241,11.241066
14.354270,11.241066
14.481299,11.241066
14.608327,11.241066
14.735356,11.241066
14.862385,11.241066
14.989414,11.241066
15.116443,11.241066
15.243472,11.241066
15.370501,11.241066
15.497530,11.241066
15.624559,11.241066
15.751588,11.241066
15.878617,11.241066
16.005646,11.241066
16.132675,11.241066
16.259704,11.241066
16.386733,11.241066
16.513761,11.241066
16.640790,11.241066
16.767819,11.241066
16.894848,11.241066
17.021877,11.241066
17.148906,11.241066
17.275935,11.241066
17.402964,11.241066
17.529993,11.241066
17.657022,11.241066
17.784051,11.241066
17.911080,11.241066
18.038109,11.241066
18.165138,11.241066
18.292167,11.241066
18.419195,11.241066
18.546224,11.241066
18.673253,11.241066
18.800282,11.241066
18.927311,11.241066
19.054340,11.241066
19.181369,11.241066
19.308398,11.241066
19.435427,11.241066
19.562456,11.241066
19.689485,11.241066
19.816514,11.241066
19.943543,11.241066
20.070572,11.241066
20.197601,11.241066
20.324629,11.241066
20.451658,11.241066
20.578687,11.241066
20.705716,11.241066
20.832745,11.241066
20.959774,11.241066
21.086803,11.241066
21.213832,11.241066
21.340861,11.241066
21.467890,11.241066
21.594919,11.241066
21.721948,11.241066
21.848977,11.241066
21.976006,11.241066
22.103035,11.241066
22.230064,11.241066
22.357092,11.241066
22.484121,11.241066
22.611150,11.241066
22.738179,11.241066
22.865208,11.241066
22.992237,11.241066
23.119266,11.241066
23.246295,11.241066
23.373324,11.241066
23.500353,11.241066
23.627382,11.241066
23.754411,11.241066
23.881440,11.241066
24.008469,11.241066
24.135498,11.241066
24.262526,11.241066
24.389555,11.241066
24.516584,11.241066
24.643613,11.241066
24.770642,11.371020
24.897671,11.371020
25.024700,11.371020
25.151729,11.371020
25.278758,11.371020
25.405787,11.371020
25.532816,11.371020
25.659845,11.371020
25.786874,11.371020
25.913903,11.371020
26.040932,11.371020
26.167960,11.371020
26.294989,11.371020
26.422018,11.371020
26.549047,11.371020
26.676076,11.371020
26.803105,11.241066
26.930134,11.241066
27.057163,11.241066
27.184192,11.241066
27.311221,11.241066
27.438250,11.241066
27.565279,11.241066
27.692308,11.241066
27.819337,11.241066
27.946366,11.241066
28.073394,11.241066
28.200423,11.241066
28.327452,11.241066
28.454481,11.241066
28.581510,11.241066
28.708539,11.241066
28.835568,11.241066
28.962597,11.241066
29.089626,11.241066
29.216655,11.241066
29.343684,11.241066
29.470713,11.241066
29.597742,11.241066
29.724771,11.241066
29.851800,11.241066
29.978829,11.241066
30.105857,11.241066
30.232886,11.241066
30.359915,11.241066
30.486944,11.241066
30.613973,11.241066
30.741002,11.241066
30.868031,11.241066
30.995060,11.241066
31.122089,11.241066
31.249118,11.241066
31.376147,11.241066
31.503176,11.241066
