time_sec,value
0.000000,11.053316
0.127029,11.053316
0.254058,11.053316
0.381087,11.053316
0.508116,11.833550
0.635145,11.833550
0.762174,11.833550
0.889203,11.833550
1.016231,11.833550
1.143260,11.833550
1.270289,11.833550
1.397318,11.833550
1.524347,11.183355
1.651376,11.183355
1.778405,11.183355
1.905434,11.183355
2.032463,11.183355
2.159492,11.183355
2.286521,11.183355
2.413550,11.183355
2.540579,10.793238
2.667608,10.793238
4.064926,8.192458
4.191955,8.192458
4.318984,8.192458
4.446013,8.192458
4.573042,8.192458
4.700071,8.192458
4.827100,8.192458
4.954128,8.192458
5.081157,8.192458
5.208186,8.192458
5.335215,8.192458
5.462244,8.192458
9.400141,8.257477
9.527170,8.257477
9.654199,8.257477
9.781228,8.257477
9.908257,8.257477
10.035286,8.257477
10.162315,8.257477
10.289344,8.257477
10.416373,8.062419
10.543402,8.062419
10.670430,7.932380
10.797459,7.932380
10.924488,7.932380
11.051517,7.932380
11.178546,7.932380
11.305575,7.932380
11.432604,7.932380
11.559633,7.932380
11.686662,7.412224
11.813691,7.412224
11.940720,7.412224
12.067749,7.412224
12.194778,7.022107
12.321807,7.022107
12.448836,6.762029
12.575865,6.762029
12.702893,6.892068
12.829922,6.892068
12.956951,6.892068
13.083980,6.892068
13.211009,6.892068
13.338038,6.892068
13.465067,6.892068
13.592096,6.892068
13.719125,6.892068
13.846154,6.892068
13.973183,6.892068
14.100212,6.892068
14.227241,6.892068
14.354270,6.892068
14.481299,6.892068
14.608327,6.892068
14.735356,6.892068
14.862385,6.892068
14.989414,6.762029
15.116443,6.762029
15.243472,6.762029
15.370501,6.762029
15.497530,6.762029
15.624559,6.762029
15.751588,6.762029
15.878617,6.762029
16.005646,6.892068
16.132675,6.892068
16.259704,6.892068
16.386733,6.892068
16.513761,6.892068
16.640790,6.892068
16.767819,6.892068
16.894848,6.892068
17.021877,6.892068
17.148906,6.892068
17.275935,6.892068
17.402964,6.892068
17.529993,7.282185
17.657022,7.282185
17.784051,7.672302
17.911080,7.672302
18.038109,7.672302
18.165138,7.672302
18.292167,7.672302
18.419195,7.672302
18.546224,7.672302
18.673253,7.672302
18.800282,7.672302
18.927311,7.672302
19.054340,7.672302
19.181369,7.672302
19.308398,7.672302
19.435427,7.672302
19.562456,7.672302
19.689485,7.672302
19.816514,7.672302
