time_sec,value
3.302752,17.283951
3.429781,17.283951
3.556810,17.283951
3.683839,17.283951
3.810868,17.283951
3.937897,17.283951
4.064926,17.283951
4.191955,17.283951
4.318984,16.894087
4.446013,16.894087
4.573042,16.504224
4.700071,16.504224
4.827100,16.244314
4.954128,16.244314
5.081157,16.114360
5.208186,16.114360
5.335215,16.114360
5.462244,16.114360
5.589273,16.114360
5.716302,16.114360
5.843331,16.114360
5.970360,16.114360
6.097389,16.114360
6.224418,16.114360
6.351447,16.114360
6.478476,16.114360
6.605505,16.114360
6.732534,16.114360
6.859562,16.114360
6.986591,16.114360
7.113620,16.114360
7.240649,16.114360
7.367678,16.114360
7.494707,16.114360
7.621736,16.114360
7.748765,16.114360
7.875794,16.114360
8.002823,16.114360
8.129852,16.114360
8.256881,16.114360
8.383910,16.114360
8.510939,16.114360
8.637968,16.114360
8.764996,16.114360
8.892025,16.114360
9.019054,16.114360
9.146083,16.114360
9.273112,16.114360
9.400141,16.114360
9.527170,16.114360
9.654199,16.114360
9.781228,16.114360
9.908257,16.114360
10.035286,16.114360
10.162315,16.114360
10.289344,16.114360
10.416373,16.114360
10.543402,16.114360
10.670430,16.114360
10.797459,16.114360
10.924488,16.114360
11.051517,16.114360
11.178546,16.114360
11.305575,16.114360
11.432604,15.464587
11.559633,15.464587
11.686662,15.334633
11.813691,15.334633
11.940720,15.204678
12.067749,15.139701
12.194778,14.879792
12.321807,14.879792
12.448836,14.489929
12.575865,14.489929
12.702893,14.230019
12.829922,14.230019
12.956951,14.100065
13.083980,14.100065
13.211009,14.100065
13.338038,14.165042
13.465067,14.165042
13.592096,14.814815
13.719125,15.009747
13.846154,15.009747
13.973183,15.009747
14.100212,15.009747
14.227241,15.009747
14.354270,15.009747
14.481299,15.009747
14.608327,15.009747
14.735356,15.009747
14.862385,15.009747
14.989414,15.009747
15.116443,15.009747
15.243472,15.659519
15.370501,15.659519
15.497530,15.789474
15.624559,15.789474
15.751588,15.789474
15.878617,15.789474
16.005646,15.789474
16.132675,15.789474
16.259704,15.789474
16.386733,15.789474
16.513761,15.789474
16.640790,15.789474
16.767819,15.789474
16.894848,15.789474
17.021877,15.789474
17.148906,15.789474
17.275935,15.789474
17.402964,15.789474
17.529993,15.659519
17.657022,15.659519
17.784051,15.659519
17.911080,15.659519
18.038109,15.659519
18.165138,15.659519
18.292167,16.439246
18.419195,16.439246
18.546224,16.829110
18.673253,16.829110
18.800282,16.959064
18.927311,16.959064
19.054340,16.959064
19.181369,16.959064
19.308398,16.959064
19.435427,16.959064
19.562456,16.959064
19.689485,16.959064
19.816514,16.959064
19.943543,16.959064
20.070572,16.959064
20.197601,16.959064
20.324629,16.959064
20.451658,16.959064
20.578687,16.959064
20.705716,16.959064
20.832745,16.959064
20.959774,16.959064
21.086803,16.959064
21.213832,16.959064
21.340861,16.959064
21.467890,16.959064
21.594919,16.959064
21.721948,16.959064
21.848977,16.959064
21.976006,16.959064
22.103035,16.829110
22.230064,16.829110
22.357092,16.959064
22.484121,16.959064
22.611150,17.218973
22.738179,17.218973
22.865208,17.608837
22.992237,17.608837
23.119266,17.998700
23.246295,17.998700
23.373324,18.128655
23.500353,18.128655
23.627382,18.128655
23.754411,18.128655
23.881440,18.128655
24.008469,18.128655
24.135498,18.128655
24.262526,18.128655
24.389555,18.128655
24.516584,18.128655
24.643613,18.128655
24.770642,18.128655
24.897671,17.868746
25.024700,17.868746
25.405787,17.998700
25.532816,17.998700
25.659845,18.128655
25.786874,18.128655
25.913903,18.128655
26.040932,18.128655
26.167960,18.128655
26.294989,18.128655
26.422018,18.128655
26.549047,18.128655
26.676076,17.868746
26.803105,17.868746
26.930134,17.478882
27.057163,17.478882
27.184192,17.218973
