time_sec,value
0.000000,99.610390
0.127029,99.610390
0.254058,99.610390
0.381087,99.610390
0.508116,99.610390
240.973888,31.818182
241.100917,31.818182
241.227946,31.818182
241.354975,54.155844
241.482004,63.766234
241.609033,63.766234
241.736062,97.077922
241.863091,97.077922
241.990120,97.857143
242.117149,97.857143
242.244178,97.857143
242.371207,97.857143
242.498236,97.857143
242.625265,97.857143
242.752294,97.857143
242.879323,97.857143
388.708539,1.103896
388.835568,1.168831
388.962597,1.233766
389.089626,1.298701
389.216655,1.493506
389.343684,1.818182
389.470713,1.818182
389.597742,1.948052
389.724771,1.948052
389.851800,2.207792
389.978829,2.207792
390.105857,2.467532
390.232886,2.467532
390.359915,2.467532
390.486944,2.467532
390.613973,2.467532
390.741002,2.467532
390.868031,2.467532
390.995060,2.402597
391.122089,2.337662
391.249118,2.337662
391.376147,2.467532
391.503176,2.467532
391.630205,2.467532
391.757234,2.467532
391.884263,2.467532
392.011291,2.467532
392.138320,2.467532
392.265349,2.467532
392.392378,2.467532
392.519407,2.467532
392.646436,2.467532
392.773465,2.467532
392.900494,2.467532
393.027523,2.467532
393.154552,2.467532
393.281581,2.467532
393.408610,2.467532
393.535639,2.402597
393.662668,2.337662
393.789697,2.337662
393.916725,2.467532
394.043754,2.467532
394.170783,2.467532
394.297812,2.467532
394.424841,2.467532
394.551870,2.467532
394.678899,2.467532
394.805928,2.467532
394.932957,2.467532
395.059986,2.402597
395.187015,1.948052
395.314044,1.948052
395.441073,1.948052
395.568102,1.883117
395.695131,1.688312
395.822159,1.623377
395.949188,1.168831
396.076217,1.168831
396.203246,1.168831
396.330275,1.103896
