time_sec,value
0.000000,94.996751
0.127029,94.996751
0.254058,94.996751
0.381087,94.996751
0.508116,33.268356
0.635145,11.306043
0.762174,11.306043
0.889203,11.176088
1.016231,11.176088
1.143260,11.176088
1.270289,11.176088
1.397318,11.176088
1.524347,11.176088
1.651376,11.825861
1.778405,11.825861
1.905434,11.955815
2.032463,11.955815
2.159492,11.955815
2.286521,11.955815
2.413550,12.735543
2.540579,12.735543
2.667608,12.735543
2.794637,12.735543
2.921665,12.735543
3.048694,12.735543
3.175723,12.735543
3.302752,12.735543
3.429781,12.605588
3.556810,12.605588
3.683839,12.735543
3.810868,12.735543
3.937897,13.125406
4.064926,13.125406
4.191955,13.385315
4.318984,13.385315
4.446013,13.775179
4.573042,13.775179
4.700071,13.775179
4.827100,13.775179
4.954128,13.775179
5.081157,13.775179
5.208186,13.775179
5.335215,13.775179
5.462244,13.775179
5.589273,13.775179
5.716302,13.905133
5.843331,13.905133
5.970360,13.905133
6.097389,13.905133
6.224418,13.905133
6.351447,13.905133
6.478476,13.905133
6.605505,13.905133
6.732534,13.905133
6.859562,13.905133
6.986591,13.905133
7.113620,13.905133
7.240649,13.905133
7.367678,13.905133
7.494707,13.775179
7.621736,13.775179
7.748765,13.775179
7.875794,13.775179
8.002823,13.775179
8.129852,13.775179
8.256881,13.775179
8.383910,13.775179
8.510939,13.775179
8.637968,13.775179
8.764996,13.775179
8.892025,13.775179
9.019054,13.775179
9.146083,13.775179
9.273112,13.775179
9.400141,13.775179
9.527170,13.775179
9.654199,13.775179
9.781228,13.905133
9.908257,13.905133
10.035286,13.905133
10.162315,13.905133
10.289344,13.905133
10.416373,13.905133
10.543402,13.905133
10.670430,13.905133
10.797459,13.905133
10.924488,13.905133
11.051517,13.905133
11.178546,13.905133
11.305575,13.905133
11.432604,13.905133
11.559633,13.905133
11.686662,13.905133
11.813691,13.905133
11.940720,13.905133
12.067749,13.905133
12.194778,13.905133
12.321807,13.905133
12.448836,13.905133
12.575865,14.165042
12.702893,14.165042
12.829922,14.554906
12.956951,14.554906
13.083980,14.554906
13.211009,14.554906
13.338038,14.944769
13.465067,14.944769
13.592096,14.944769
13.719125,14.944769
13.846154,14.944769
13.973183,14.944769
14.100212,14.944769
14.227241,14.944769
14.354270,14.944769
14.481299,14.944769
14.608327,14.944769
14.735356,14.944769
14.862385,14.944769
14.989414,14.944769
15.116443,14.944769
15.243472,14.944769
15.370501,14.944769
15.497530,14.944769
15.624559,14.944769
15.751588,14.944769
15.878617,14.944769
16.005646,14.944769
16.132675,14.944769
16.259704,14.944769
16.386733,14.944769
16.513761,14.944769
16.640790,15.724496
16.767819,15.724496
16.894848,15.724496
17.021877,15.724496
17.148906,15.724496
17.275935,15.724496
17.402964,15.724496
17.529993,15.724496
17.657022,15.724496
17.784051,15.724496
17.911080,15.724496
18.038109,15.724496
18.165138,15.724496
18.292167,15.724496
18.419195,15.724496
18.546224,15.724496
18.673253,15.724496
18.800282,15.724496
18.927311,15.724496
19.054340,15.724496
19.181369,15.594542
19.308398,15.594542
19.435427,15.334633
19.562456,15.334633
19.689485,14.944769
19.816514,14.944769
19.943543,14.944769
20.070572,14.944769
20.197601,14.944769
20.324629,14.944769
20.451658,14.944769
20.578687,14.944769
20.705716,14.944769
20.832745,14.944769
20.959774,14.944769
21.086803,14.944769
21.213832,15.204678
21.340861,15.204678
21.467890,15.594542
21.594919,15.594542
21.721948,15.724496
21.848977,15.724496
21.976006,15.724496
22.103035,15.724496
22.230064,15.724496
22.357092,15.724496
22.484121,15.724496
22.611150,15.724496
22.738179,15.724496
22.865208,15.724496
22.992237,15.724496
23.119266,15.724496
23.246295,15.724496
23.373324,15.724496
23.500353,15.854451
23.627382,15.854451
23.754411,15.854451
23.881440,15.854451
24.008469,15.854451
24.135498,15.854451
24.262526,15.854451
24.389555,15.854451
24.516584,15.854451
24.643613,15.854451
24.770642,15.854451
24.897671,15.854451
25.024700,15.854451
25.151729,15.854451
25.278758,15.854451
25.405787,15.854451
25.532816,15.854451
25.659845,15.854451
25.786874,15.854451
25.913903,15.854451
26.040932,15.854451
26.167960,15.854451
26.294989,15.724496
26.422018,15.724496
26.549047,15.724496
26.676076,15.724496
26.803105,15.724496
26.930134,15.724496
27.057163,15.724496
27.184192,15.724496
27.311221,15.724496
27.438250,15.724496
27.565279,15.724496
27.692308,15.724496
27.819337,15.724496
27.946366,15.724496
28.073394,15.724496
28.200423,15.724496
28.327452,15.724496
28.454481,15.724496
28.581510,15.724496
28.708539,15.724496
28.835568,15.724496
28.962597,15.724496
29.089626,15.724496
29.216655,15.724496
29.343684,15.724496
29.470713,15.724496
29.597742,15.724496
29.724771,15.724496
29.851800,15.724496
29.978829,15.724496
30.105857,15.724496
30.232886,15.724496
30.359915,15.724496
30.486944,15.724496
30.613973,15.724496
30.741002,15.724496
30.868031,15.724496
30.995060,15.724496
31.122089,15.854451
31.249118,15.854451
31.376147,15.854451
31.503176,15.854451
31.630205,15.854451
31.757234,15.854451
31.884263,15.854451
32.011291,15.854451
32.138320,15.854451
32.265349,15.854451
32.392378,15.854451
32.519407,15.854451
32.646436,15.854451
32.773465,15.854451
32.900494,15.854451
33.027523,15.854451
33.154552,15.854451
33.281581,15.854451
33.408610,15.854451
33.535639,15.854451
33.662668,15.854451
33.789697,15.854451
33.916725,15.854451
34.043754,15.854451
34.170783,15.854451
34.297812,15.854451
34.424841,15.854451
34.551870,15.854451
34.678899,15.854451
34.805928,15.854451
34.932957,15.854451
35.059986,15.854451
35.187015,15.854451
35.314044,15.854451
35.441073,15.854451
35.568102,15.854451
35.695131,15.854451
35.822159,15.854451
35.949188,15.724496
36.076217,15.724496
36.203246,15.724496
36.330275,15.724496
36.457304,15.724496
36.584333,15.724496
36.711362,15.854451
36.838391,15.854451
36.965420,15.854451
37.092449,15.854451
37.219478,15.854451
37.346507,15.854451
37.473536,15.854451
37.600565,15.854451
37.727594,15.854451
37.854622,15.854451
37.981651,15.854451
38.108680,15.854451
38.235709,15.724496
38.362738,15.724496
38.489767,15.724496
38.616796,15.724496
38.743825,15.724496
38.870854,15.724496
38.997883,15.724496
39.124912,15.724496
39.251941,15.724496
39.378970,15.724496
39.505999,15.724496
39.633028,15.724496
39.760056,15.724496
39.887085,15.724496
40.014114,15.854451
40.141143,15.854451
40.268172,15.854451
40.395201,15.854451
40.522230,15.854451
40.649259,15.854451
40.776288,15.854451
40.903317,15.854451
41.030346,15.854451
41.157375,15.854451
41.284404,15.854451
41.411433,15.854451
41.538462,15.854451
41.665490,15.854451
41.792519,15.854451
41.919548,15.854451
42.046577,15.854451
42.173606,15.854451
42.300635,15.854451
42.427664,15.854451
42.554693,15.854451
42.681722,15.854451
42.808751,15.854451
42.935780,15.854451
43.062809,15.854451
43.189838,15.854451
43.316867,15.854451
43.443896,15.854451
43.570924,15.854451
43.697953,15.854451
43.824982,15.854451
43.952011,15.854451
44.079040,15.724496
44.206069,15.724496
44.333098,15.724496
44.460127,15.724496
44.587156,15.724496
44.714185,15.724496
44.841214,15.724496
44.968243,15.724496
45.095272,15.724496
45.222301,15.724496
45.349330,15.724496
45.476359,15.724496
45.603387,15.724496
45.730416,15.724496
45.857445,15.724496
45.984474,15.724496
46.111503,15.854451
46.238532,15.854451
46.365561,15.854451
46.492590,15.854451
46.619619,15.854451
46.746648,15.854451
46.873677,15.854451
47.000706,15.854451
47.127735,15.854451
47.254764,15.854451
47.381793,15.854451
47.508821,15.854451
47.635850,15.854451
47.762879,15.854451
47.889908,15.854451
48.016937,15.854451
48.143966,15.854451
48.270995,15.854451
48.398024,15.854451
48.525053,15.854451
48.652082,15.724496
48.779111,15.724496
48.906140,15.854451
49.033169,15.854451
49.160198,15.854451
49.287227,15.854451
49.414255,15.854451
49.541284,15.854451
49.668313,15.854451
49.795342,15.854451
49.922371,15.854451
50.049400,15.854451
50.176429,15.854451
50.303458,15.854451
50.430487,15.854451
50.557516,15.854451
50.684545,15.854451
50.811574,15.854451
50.938603,15.854451
51.065632,15.854451
51.192661,15.854451
51.319689,15.854451
51.446718,15.854451
51.573747,15.854451
51.700776,15.854451
51.827805,15.854451
51.954834,15.854451
52.081863,15.854451
