time_sec,value
378.673253,13.580247
378.800282,35.477583
378.927311,35.542560
379.054340,36.257310
379.181369,57.829760
379.308398,67.576348
379.435427,67.576348
379.562456,77.777778
379.689485,88.499025
379.816514,88.499025
379.943543,88.499025
380.070572,88.499025
380.197601,88.499025
380.324629,88.499025
380.451658,88.499025
380.578687,88.499025
380.705716,72.774529
380.832745,72.774529
380.959774,72.774529
390.105857,94.996751
390.232886,99.675114
390.359915,99.675114
390.486944,99.675114
390.613973,99.675114
390.741002,99.675114
390.868031,99.675114
390.995060,99.675114
391.122089,99.675114
391.249118,47.173489
