time_sec,value
292.674665,10.526316
292.801694,10.591293
292.928723,10.656270
293.055752,10.656270
293.182781,10.656270
293.309809,10.656270
293.436838,10.656270
293.563867,10.656270
293.690896,10.656270
293.817925,10.656270
293.944954,10.656270
294.071983,10.656270
294.199012,10.526316
294.326041,10.526316
299.534227,10.396361
299.661256,10.461339
299.788285,10.656270
299.915314,10.656270
300.042343,10.656270
300.169372,10.656270
300.296401,10.656270
300.423430,10.656270
300.550459,10.656270
300.677488,10.656270
300.804517,10.656270
300.931546,10.656270
301.058574,10.656270
301.185603,10.656270
301.312632,10.656270
301.439661,10.656270
301.566690,10.656270
301.693719,10.656270
301.820748,10.526316
301.947777,10.526316
302.074806,10.786225
302.201835,10.786225
302.328864,10.916179
302.455893,10.916179
302.582922,11.306043
302.709951,11.306043
302.836980,11.306043
302.964008,11.306043
303.091037,11.306043
303.218066,11.306043
303.345095,11.306043
303.472124,11.306043
307.537050,38.726446
307.664079,38.726446
307.791108,38.856400
307.918137,38.856400
308.045166,39.246264
308.172195,39.246264
308.299224,39.246264
308.426253,39.246264
308.553282,39.246264
308.680311,39.246264
308.807339,39.246264
308.934368,39.246264
309.061397,39.246264
309.188426,39.246264
309.315455,39.246264
309.442484,41.975309
309.569513,42.040286
309.696542,42.495127
309.823571,42.560104
309.950600,42.755036
310.077629,42.820013
310.204658,43.014945
310.331687,43.014945
310.458716,43.014945
310.585745,43.014945
310.712773,43.014945
310.839802,43.014945
310.966831,43.014945
311.093860,43.014945
311.220889,39.246264
311.347918,39.246264
311.474947,39.246264
311.601976,39.246264
311.729005,39.246264
311.856034,39.051332
311.983063,38.986355
312.110092,36.127355
312.237121,36.127355
312.364150,34.437947
312.491179,34.437947
312.618207,34.178038
312.745236,34.178038
312.872265,33.398311
312.999294,33.398311
313.126323,32.228720
313.253352,32.228720
313.380381,31.319038
313.507410,31.319038
313.634439,30.669266
313.761468,30.669266
313.888497,28.135153
314.015526,28.135153
314.142555,25.860949
314.269584,25.860949
314.396613,26.250812
314.523641,26.250812
314.650670,27.030539
314.777699,27.030539
314.904728,27.420403
315.031757,27.420403
315.158786,27.420403
315.285815,27.420403
315.412844,27.420403
315.539873,27.420403
315.666902,27.420403
315.793931,27.420403
315.920960,26.770630
316.047989,26.770630
316.175018,26.510721
316.302047,26.510721
316.429076,26.120858
316.556104,26.120858
316.683133,25.860949
316.810162,25.860949
316.937191,23.001949
317.064220,23.001949
317.191249,22.871995
317.318278,22.936972
317.445307,23.131904
317.572336,23.196881
317.699365,25.730994
317.826394,25.730994
317.953423,27.030539
318.080452,27.030539
318.207481,27.680312
318.334510,27.680312
318.461538,28.135153
318.588567,28.135153
318.715596,30.929175
318.842625,30.929175
318.969654,32.358674
319.096683,32.358674
319.223712,33.138402
319.350741,33.138402
319.477770,35.087719
319.604799,35.087719
319.731828,35.607537
319.858857,35.607537
319.985886,35.997401
320.112915,35.997401
320.239944,36.777128
320.366972,36.777128
320.494001,37.166992
320.621030,37.166992
320.748059,37.816764
320.875088,37.816764
321.002117,38.076673
321.129146,38.076673
321.256175,38.726446
321.383204,38.726446
321.510233,38.986355
321.637262,38.986355
321.764291,39.246264
321.891320,39.246264
322.018349,39.246264
322.145378,41.975309
322.272406,41.975309
322.399435,42.235218
322.526464,42.235218
322.653493,42.625081
322.780522,42.625081
322.907551,42.884990
323.034580,42.884990
323.161609,42.884990
323.288638,42.884990
323.415667,42.884990
323.542696,42.884990
323.669725,42.884990
323.796754,42.884990
323.923783,42.625081
324.050812,42.625081
324.177841,37.816764
324.304869,35.607537
324.431898,35.607537
324.558927,34.697856
324.685956,34.697856
324.812985,34.178038
324.940014,34.178038
325.067043,32.748538
325.194072,32.748538
325.321101,32.098765
325.448130,32.098765
325.575159,31.578947
325.702188,31.578947
325.829217,34.048083
325.956246,34.048083
326.083275,36.907083
326.210303,36.907083
326.337332,37.946719
326.464361,37.946719
326.591390,39.246264
326.718419,39.246264
326.845448,39.246264
326.972477,43.144899
327.099506,43.144899
327.226535,44.444444
327.353564,44.444444
327.480593,46.133853
327.607622,46.133853
327.734651,46.393762
327.861680,46.393762
327.988709,47.563353
328.115737,47.563353
328.242766,47.823262
328.369795,47.823262
328.496824,48.602989
328.623853,48.602989
328.750882,48.732943
328.877911,48.732943
329.004940,48.732943
329.131969,48.732943
329.258998,48.732943
329.386027,48.732943
329.513056,48.732943
329.640085,48.732943
329.767114,48.927875
329.894143,48.927875
330.021171,48.927875
330.148200,48.927875
330.275229,48.927875
330.402258,48.927875
330.529287,48.927875
330.656316,48.927875
333.323924,51.721897
333.450953,51.721897
333.577982,51.981806
333.705011,51.981806
333.832040,51.981806
333.959068,51.981806
334.086097,51.981806
334.213126,51.981806
334.340155,51.981806
334.467184,51.981806
334.594213,51.981806
334.721242,51.981806
334.848271,51.851852
334.975300,51.851852
335.102329,51.851852
335.229358,51.851852
335.356387,51.981806
335.483416,51.981806
335.610445,51.981806
335.737474,51.981806
335.864502,51.981806
335.991531,51.981806
336.118560,51.981806
336.245589,51.981806
336.372618,51.981806
336.499647,51.981806
336.626676,51.981806
336.753705,51.981806
336.880734,51.851852
337.007763,51.851852
337.134792,51.851852
337.261821,51.851852
337.388850,51.851852
337.515879,51.851852
337.642908,51.851852
337.769936,51.851852
337.896965,51.851852
338.023994,51.851852
338.151023,51.851852
338.278052,51.851852
338.405081,51.851852
338.532110,51.851852
338.659139,51.851852
338.786168,51.851852
338.913197,51.981806
339.040226,51.981806
339.167255,51.981806
339.294284,51.981806
339.421313,51.981806
339.548342,51.981806
339.675371,51.981806
339.802399,51.981806
339.929428,51.981806
340.056457,51.981806
340.183486,51.851852
340.310515,51.851852
340.437544,51.851852
340.564573,51.851852
340.691602,51.851852
340.818631,51.851852
340.945660,51.851852
341.072689,51.851852
341.199718,51.851852
341.326747,51.851852
341.453776,51.851852
341.580805,51.851852
341.707833,51.851852
341.834862,51.851852
341.961891,51.461988
342.088920,51.461988
344.502470,48.927875
344.629499,48.927875
344.756528,48.927875
344.883557,48.927875
345.010586,48.927875
345.137615,48.927875
345.264644,48.927875
345.391673,48.927875
345.518701,46.393762
345.645730,46.393762
