time_sec,value
0.000000,12.987013
0.127029,12.987013
0.254058,12.987013
0.381087,12.987013
0.508116,12.987013
0.635145,12.987013
0.762174,12.987013
0.889203,12.987013
1.016231,12.987013
1.143260,12.987013
1.270289,12.987013
1.397318,12.987013
1.524347,12.987013
1.651376,12.987013
1.778405,12.987013
1.905434,12.987013
2.032463,12.987013
2.159492,12.987013
2.286521,12.987013
2.413550,12.987013
2.540579,12.987013
2.667608,12.987013
2.794637,12.987013
2.921665,12.987013
3.048694,12.987013
3.175723,12.987013
3.302752,13.051948
3.429781,13.051948
3.556810,13.051948
3.683839,13.051948
3.810868,13.051948
3.937897,13.051948
4.064926,13.051948
4.191955,12.987013
4.318984,12.987013
4.446013,12.987013
4.573042,12.987013
4.700071,12.987013
4.827100,12.987013
4.954128,12.987013
5.081157,12.987013
5.208186,12.987013
5.335215,12.987013
5.462244,12.987013
5.589273,12.987013
5.716302,12.987013
5.843331,12.987013
5.970360,12.987013
6.097389,12.987013
6.224418,12.987013
6.351447,12.987013
6.478476,12.987013
6.605505,13.051948
6.732534,13.116883
6.859562,13.116883
6.986591,13.116883
7.113620,13.116883
7.240649,13.116883
7.367678,13.116883
7.494707,13.116883
7.621736,13.116883
7.748765,13.116883
7.875794,13.116883
8.002823,13.116883
8.129852,12.987013
8.256881,12.987013
8.383910,12.207792
8.510939,12.207792
8.637968,12.207792
8.764996,12.207792
8.892025,12.077922
9.019054,12.077922
9.146083,11.948052
9.273112,11.948052
9.400141,11.818182
9.527170,11.818182
9.654199,11.818182
9.781228,11.818182
9.908257,11.818182
10.035286,11.818182
10.162315,11.818182
10.289344,11.818182
10.416373,11.818182
10.543402,11.818182
10.670430,11.818182
10.797459,11.818182
10.924488,11.818182
11.051517,11.818182
11.178546,11.818182
11.305575,11.818182
11.432604,11.818182
11.559633,11.818182
11.686662,11.818182
11.813691,11.818182
11.940720,11.818182
12.067749,11.818182
12.194778,11.818182
12.321807,11.818182
12.448836,11.818182
12.575865,11.818182
12.702893,11.818182
12.829922,11.818182
12.956951,11.818182
13.083980,11.818182
13.211009,11.883117
13.338038,11.948052
13.465067,11.948052
13.592096,11.948052
13.719125,11.948052
13.846154,11.948052
13.973183,11.948052
14.100212,11.948052
14.227241,11.948052
14.354270,11.948052
14.481299,11.948052
14.608327,11.948052
14.735356,11.948052
14.862385,11.948052
14.989414,11.818182
15.116443,11.818182
15.243472,11.883117
15.370501,11.948052
15.497530,11.948052
15.624559,11.948052
15.751588,11.948052
15.878617,11.948052
16.005646,11.948052
16.132675,11.948052
16.259704,11.948052
16.386733,11.948052
16.513761,11.948052
16.640790,11.948052
16.767819,11.948052
16.894848,11.948052
17.021877,11.948052
17.148906,11.948052
17.275935,11.948052
17.402964,11.948052
17.529993,11.948052
17.657022,11.948052
17.784051,11.948052
17.911080,11.948052
18.038109,11.948052
18.165138,11.948052
18.292167,11.948052
18.419195,11.948052
18.546224,11.948052
18.673253,11.948052
18.800282,11.948052
18.927311,11.948052
19.054340,11.948052
19.181369,11.948052
19.308398,11.818182
19.435427,11.753247
19.562456,11.818182
19.689485,11.818182
19.816514,11.818182
19.943543,11.818182
20.070572,11.818182
20.197601,11.818182
20.324629,11.818182
20.451658,11.753247
20.578687,11.883117
20.705716,11.883117
20.832745,11.883117
20.959774,11.883117
21.086803,11.883117
21.213832,11.883117
21.340861,11.883117
21.467890,11.883117
21.594919,12.662338
21.721948,12.662338
21.848977,12.662338
21.976006,12.662338
22.103035,12.662338
22.230064,12.662338
22.357092,12.662338
22.484121,12.662338
22.611150,12.662338
22.738179,12.662338
22.865208,12.662338
22.992237,12.662338
23.119266,12.662338
23.246295,12.662338
23.373324,12.662338
23.500353,12.662338
23.627382,12.662338
23.754411,12.662338
23.881440,12.662338
24.008469,12.662338
24.135498,12.662338
24.262526,12.662338
24.389555,12.662338
24.516584,12.662338
24.643613,12.662338
24.770642,12.662338
24.897671,12.662338
25.024700,12.662338
25.151729,12.662338
25.278758,12.662338
25.405787,12.662338
25.532816,12.662338
25.659845,12.662338
25.786874,12.662338
25.913903,12.662338
26.040932,12.662338
26.167960,12.662338
26.294989,12.662338
26.422018,12.532468
26.549047,12.532468
26.676076,12.532468
26.803105,12.532468
26.930134,12.532468
27.057163,12.532468
27.184192,12.532468
27.311221,12.532468
27.438250,12.272727
27.565279,12.272727
27.692308,11.883117
27.819337,11.883117
27.946366,11.883117
28.073394,11.883117
28.200423,11.883117
28.327452,11.883117
28.454481,11.883117
28.581510,11.883117
28.708539,11.363636
28.835568,11.363636
28.962597,11.103896
29.089626,11.103896
29.216655,10.844156
29.343684,10.844156
42.173606,10.844156
42.300635,10.844156
42.427664,10.844156
42.554693,10.844156
42.681722,10.844156
42.808751,10.844156
42.935780,10.844156
43.062809,10.844156
43.189838,10.844156
43.316867,10.844156
43.443896,10.844156
43.570924,10.844156
43.697953,10.844156
43.824982,10.844156
43.952011,10.844156
44.079040,10.844156
44.206069,10.844156
44.333098,10.844156
44.460127,10.844156
44.587156,10.844156
44.714185,10.844156
44.841214,10.844156
44.968243,10.844156
45.095272,10.844156
45.222301,10.844156
45.349330,10.844156
57.290049,6.948052
57.417078,6.948052
57.544107,7.012987
57.671136,7.077922
57.798165,7.077922
57.925194,7.077922
58.052223,7.077922
58.179252,7.077922
58.306281,7.077922
58.433310,7.077922
58.560339,7.077922
58.687368,7.077922
